#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.070794	0.019789
-0.32241	18.798	-0.49763	0.55007
1.1439	18.798	0.54099	-0.71504
2.6102	18.798	-0.096545	-0.84262
4.0765	18.798	-0.078964	-0.83307
5.5428	18.798	-0.081266	0.066399
7.0091	18.798	-0.07998	0.070282
8.4754	18.798	-0.058214	0.070511
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064798	0.019428
-0.32241	17.332	-0.069517	0.030601
1.1439	17.332	-0.071447	0.039339
2.6102	17.332	-0.072947	0.048358
4.0765	17.332	-0.074909	0.056937
5.5428	17.332	-0.075528	0.063173
7.0091	17.332	-0.073801	0.067919
8.4754	17.332	-0.055888	0.071985
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056667	0.014247
-0.32241	15.866	-0.062027	0.024661
1.1439	15.866	-0.063376	0.033577
2.6102	15.866	-0.065441	0.042284
4.0765	15.866	-0.067513	0.051049
5.5428	15.866	-0.068125	0.05767
7.0091	15.866	-0.069738	0.062991
8.4754	15.866	-0.05525	0.068307
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.04671	0.0092621
-0.32241	14.399	-0.054248	0.018962
1.1439	14.399	-0.055888	0.026623
2.6102	14.399	-0.056401	0.0363
4.0765	14.399	-0.058184	0.045592
5.5428	14.399	-0.062211	0.052598
7.0091	14.399	-0.063363	0.058044
8.4754	14.399	-0.047378	0.061961
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.026766	0.0047436
-0.32241	12.933	-0.045714	0.01253
1.1439	12.933	-0.047446	0.021829
2.6102	12.933	-0.047972	0.031197
4.0765	12.933	-0.049658	0.039528
5.5428	12.933	-0.053758	0.046872
7.0091	12.933	-0.054311	0.052572
8.4754	12.933	-0.039939	0.057323
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016193	5.277e-005
-0.32241	11.467	-0.035838	0.0077674
1.1439	11.467	-0.03853	0.016535
2.6102	11.467	-0.039113	0.02566
4.0765	11.467	-0.041717	0.033987
5.5428	11.467	-0.04463	0.041002
7.0091	11.467	-0.045873	0.046779
8.4754	11.467	-0.031774	0.052785
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0064537	-0.003554
-0.32241	10	-0.026952	0.0048829
1.1439	10	-0.029896	0.012547
2.6102	10	-0.030355	0.020029
4.0765	10	-0.032553	0.027114
5.5428	10	-0.03657	0.034426
7.0091	10	-0.037742	0.040776
8.4754	10	-0.025308	0.046591
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0083419	-0.0064419
-0.32241	8.534	-0.02063	0.0015796
1.1439	8.534	-0.022769	0.0087352
2.6102	8.534	-0.022779	0.015686
4.0765	8.534	-0.024831	0.021789
5.5428	8.534	-0.028109	0.028432
7.0091	8.534	-0.029888	0.034915
8.4754	8.534	-0.021117	0.04089
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0054207	-0.008496
-0.32241	7.0677	-0.014277	-0.0013375
1.1439	7.0677	-0.016452	0.0052899
2.6102	7.0677	-0.016709	0.011957
4.0765	7.0677	-0.017769	0.018341
5.5428	7.0677	-0.020437	0.024085
7.0091	7.0677	-0.022291	0.029101
8.4754	7.0677	-0.014245	0.033593
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00070778	-0.011168
-0.32241	5.6014	-0.0092373	-0.0047538
1.1439	5.6014	-0.0098863	0.0021534
2.6102	5.6014	-0.010857	0.0083242
4.0765	5.6014	-0.012282	0.014136
5.5428	5.6014	-0.013907	0.01953
7.0091	5.6014	-0.014758	0.023772
8.4754	5.6014	-0.010514	0.027538
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0017038	-0.013289
-0.32241	4.1351	-0.0041535	-0.0068817
1.1439	4.1351	-0.0050405	-0.0017302
2.6102	4.1351	-0.0063442	0.0044771
4.0765	4.1351	-0.0071457	0.0099327
5.5428	4.1351	-0.0088748	0.014885
7.0091	4.1351	-0.0096318	0.018431
8.4754	4.1351	-0.0072244	0.021678
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0029527	-0.015869
-0.32241	2.6688	0.0017537	-0.010131
1.1439	2.6688	0.00070111	-0.0049047
2.6102	2.6688	-7.4572e-005	0.00089703
4.0765	2.6688	-0.001744	0.0064035
5.5428	2.6688	-0.0040064	0.0103
7.0091	2.6688	-0.0051814	0.013141
8.4754	2.6688	-0.0036948	0.015572
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.007455	-0.019651
-0.32241	1.2025	0.0062789	-0.013521
