#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.071293	0.067432
-0.32241	18.798	-0.076992	0.077801
1.1439	18.798	-0.89751	0.87239
2.6102	18.798	0.30375	0.83968
4.0765	18.798	-0.078205	0.68869
5.5428	18.798	-0.69014	-0.52695
7.0091	18.798	0.87342	-0.57634
8.4754	18.798	-0.011284	-0.40495
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064932	0.057619
-0.32241	17.332	-0.070812	0.069998
1.1439	17.332	-0.075092	0.082513
2.6102	17.332	-0.077892	0.093808
4.0765	17.332	-0.08121	0.10345
5.5428	17.332	-0.082984	0.10697
7.0091	17.332	-0.081827	0.10617
8.4754	17.332	-0.061542	0.11494
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.054943	0.047121
-0.32241	15.866	-0.062695	0.060486
1.1439	15.866	-0.066022	0.072011
2.6102	15.866	-0.070074	0.083028
4.0765	15.866	-0.073774	0.092747
5.5428	15.866	-0.076727	0.099402
7.0091	15.866	-0.080416	0.10203
8.4754	15.866	-0.065213	0.10456
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042821	0.037583
-0.32241	14.399	-0.052158	0.050135
1.1439	14.399	-0.056547	0.061012
2.6102	14.399	-0.059529	0.073266
4.0765	14.399	-0.064201	0.083292
5.5428	14.399	-0.071764	0.088744
7.0091	14.399	-0.075493	0.093099
8.4754	14.399	-0.058812	0.096271
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.019894	0.029473
-0.32241	12.933	-0.041093	0.038369
1.1439	12.933	-0.044006	0.048835
2.6102	12.933	-0.049146	0.061284
4.0765	12.933	-0.055064	0.071145
5.5428	12.933	-0.062956	0.078162
7.0091	12.933	-0.065419	0.083251
8.4754	12.933	-0.050923	0.087966
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0095615	0.019766
-0.32241	11.467	-0.030039	0.028035
1.1439	11.467	-0.034183	0.037096
2.6102	11.467	-0.038813	0.047263
4.0765	11.467	-0.045742	0.058624
5.5428	11.467	-0.051936	0.067455
7.0091	11.467	-0.055402	0.073724
8.4754	11.467	-0.041135	0.080379
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0026287	0.010711
-0.32241	10	-0.020171	0.020982
1.1439	10	-0.024901	0.029129
2.6102	10	-0.028023	0.037123
4.0765	10	-0.033344	0.045709
5.5428	10	-0.041058	0.054598
7.0091	10	-0.044872	0.062912
8.4754	10	-0.032695	0.070907
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0071068	0.0062994
-0.32241	8.534	-0.01364	0.015488
1.1439	8.534	-0.016826	0.022548
2.6102	8.534	-0.019605	0.029463
4.0765	8.534	-0.023978	0.035911
5.5428	8.534	-0.029184	0.044113
7.0091	8.534	-0.033976	0.051446
8.4754	8.534	-0.025856	0.059057
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0038165	0.0024723
-0.32241	7.0677	-0.0082515	0.0097081
1.1439	7.0677	-0.011269	0.016908
2.6102	7.0677	-0.01328	0.022782
4.0765	7.0677	-0.016043	0.028907
5.5428	7.0677	-0.020831	0.035422
7.0091	7.0677	-0.023998	0.042129
8.4754	7.0677	-0.015662	0.048167
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00054228	-0.0026138
-0.32241	5.6014	-0.0040293	0.0039817
1.1439	5.6014	-0.005693	0.01108
2.6102	5.6014	-0.0083427	0.017566
4.0765	5.6014	-0.011555	0.023049
5.5428	5.6014	-0.013873	0.028583
7.0091	5.6014	-0.016083	0.03355
8.4754	5.6014	-0.012497	0.037515
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0024945	-0.0059939
-0.32241	4.1351	0.00086427	0.00040825
1.1439	4.1351	-0.001098	0.0056048
2.6102	4.1351	-0.0041102	0.011634
4.0765	4.1351	-0.0066886	0.017601
5.5428	4.1351	-0.0087331	0.022331
7.0091	4.1351	-0.010432	0.025224
8.4754	4.1351	-0.0097403	0.026914
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0064867	-0.01181
-0.32241	2.6688	0.0061976	-0.0058653
1.1439	2.6688	0.0050891	1.9023e-005
2.6102	2.6688	0.0022416	0.0063128
4.0765	2.6688	-0.00083762	0.011812
5.5428	2.6688	-0.0041241	0.015469
7.0091	2.6688	-0.0063459	0.016916
8.4754	2.6688	-0.0079771	0.017563
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0082806	-0.01804
-0.32241	1.2025	0.011426	-0.010968
1.1439	1.2025	0.0097023	-0.0050199
