#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.071131	0.067422
-0.32241	18.798	-0.077264	0.078203
1.1439	18.798	-0.884	0.87558
2.6102	18.798	0.30631	0.8389
4.0765	18.798	-0.077715	0.69018
5.5428	18.798	-0.68677	-0.51327
7.0091	18.798	0.87161	-0.57908
8.4754	18.798	-0.0090262	-0.40957
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.065428	0.05679
-0.32241	17.332	-0.071267	0.069142
1.1439	17.332	-0.075314	0.081214
2.6102	17.332	-0.07802	0.09257
4.0765	17.332	-0.081353	0.10185
5.5428	17.332	-0.083108	0.10536
7.0091	17.332	-0.081881	0.10589
8.4754	17.332	-0.061221	0.11247
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.055573	0.046355
-0.32241	15.866	-0.063232	0.05945
1.1439	15.866	-0.066766	0.070469
2.6102	15.866	-0.0704	0.081736
4.0765	15.866	-0.074084	0.09157
5.5428	15.866	-0.076865	0.097649
7.0091	15.866	-0.080553	0.10046
8.4754	15.866	-0.065145	0.10252
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.043785	0.036619
-0.32241	14.399	-0.053168	0.048919
1.1439	14.399	-0.057449	0.059777
2.6102	14.399	-0.060148	0.071975
4.0765	14.399	-0.064396	0.082291
5.5428	14.399	-0.07181	0.087765
7.0091	14.399	-0.075395	0.091943
8.4754	14.399	-0.058035	0.094504
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021313	0.028595
-0.32241	12.933	-0.042247	0.037474
1.1439	12.933	-0.044867	0.047927
2.6102	12.933	-0.049678	0.060344
4.0765	12.933	-0.05547	0.070437
5.5428	12.933	-0.063297	0.077359
7.0091	12.933	-0.065291	0.082392
8.4754	12.933	-0.050477	0.086991
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.010935	0.018773
-0.32241	11.467	-0.030796	0.027711
1.1439	11.467	-0.034876	0.03676
2.6102	11.467	-0.039382	0.046819
4.0765	11.467	-0.046092	0.057973
5.5428	11.467	-0.052121	0.066861
7.0091	11.467	-0.05548	0.073012
8.4754	11.467	-0.040824	0.079586
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0042469	0.010501
-0.32241	10	-0.020912	0.020636
1.1439	10	-0.025495	0.028942
2.6102	10	-0.028713	0.036739
4.0765	10	-0.033792	0.04547
5.5428	10	-0.041398	0.054379
7.0091	10	-0.045036	0.062629
8.4754	10	-0.032249	0.070202
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0082587	0.0056809
-0.32241	8.534	-0.014369	0.015028
1.1439	8.534	-0.017636	0.02225
2.6102	8.534	-0.020177	0.029325
4.0765	8.534	-0.024456	0.035756
5.5428	8.534	-0.029664	0.044026
7.0091	8.534	-0.034301	0.05136
8.4754	8.534	-0.025931	0.058505
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0046981	0.0019811
-0.32241	7.0677	-0.0088755	0.0095432
1.1439	7.0677	-0.011906	0.016633
2.6102	7.0677	-0.013678	0.022835
4.0765	7.0677	-0.016433	0.029062
5.5428	7.0677	-0.021245	0.035383
7.0091	7.0677	-0.024492	0.042151
8.4754	7.0677	-0.015957	0.048081
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0011957	-0.0030198
-0.32241	5.6014	-0.0044726	0.003744
1.1439	5.6014	-0.0062233	0.011
2.6102	5.6014	-0.0088934	0.017438
4.0765	5.6014	-0.011824	0.023151
5.5428	5.6014	-0.014203	0.028601
7.0091	5.6014	-0.016507	0.033732
8.4754	5.6014	-0.012875	0.03767
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0018555	-0.0064432
-0.32241	4.1351	0.00050082	0.00030285
1.1439	4.1351	-0.0015711	0.0055601
2.6102	4.1351	-0.0045589	0.011608
4.0765	4.1351	-0.0069553	0.017697
5.5428	4.1351	-0.0089978	0.022381
7.0091	4.1351	-0.010666	0.025481
8.4754	4.1351	-0.010593	0.027079
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0059056	-0.011924
-0.32241	2.6688	0.0060241	-0.0057749
1.1439	2.6688	0.0046859	-1.7585e-006
2.6102	2.6688	0.0018867	0.0063791
4.0765	2.6688	-0.0010546	0.011839
5.5428	2.6688	-0.0044077	0.015538
7.0091	2.6688	-0.0065703	0.01716
8.4754	2.6688	-0.0086709	0.017908
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0080088	-0.018199
-0.32241	1.2025	0.01131	-0.010969
1.1439	1.2025	0.0093889	-0.0050025
