#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.044643	0.0039223
-0.32241	18.798	-0.049016	0.010057
1.1439	18.798	-0.048836	0.012653
2.6102	18.798	-0.050311	0.019267
4.0765	18.798	-0.051518	0.020823
5.5428	18.798	-0.049988	0.024754
7.0091	18.798	-0.04972	0.023548
8.4754	18.798	-0.021779	0.031836
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.039953	0.0016257
-0.32241	17.332	-0.044532	0.0087028
1.1439	17.332	-0.044597	0.013426
2.6102	17.332	-0.045485	0.018918
4.0765	17.332	-0.046761	0.024203
5.5428	17.332	-0.046637	0.028452
7.0091	17.332	-0.045676	0.031941
8.4754	17.332	-0.024337	0.035579
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03449	-0.00016958
-0.32241	15.866	-0.038913	0.0060481
1.1439	15.866	-0.040353	0.011339
2.6102	15.866	-0.039947	0.016735
4.0765	15.866	-0.040433	0.022255
5.5428	15.866	-0.042939	0.026381
7.0091	15.866	-0.042002	0.029884
8.4754	15.866	-0.02539	0.034251
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.02795	-0.0023951
-0.32241	14.399	-0.033925	0.0034945
1.1439	14.399	-0.034948	0.0078664
2.6102	14.399	-0.034709	0.013284
4.0765	14.399	-0.035323	0.019268
5.5428	14.399	-0.03801	0.023804
7.0091	14.399	-0.03803	0.027602
8.4754	14.399	-0.018499	0.031107
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010833	-0.0030242
-0.32241	12.933	-0.028623	0.001133
1.1439	12.933	-0.029429	0.0056136
2.6102	12.933	-0.030025	0.011042
4.0765	12.933	-0.030184	0.016648
5.5428	12.933	-0.03205	0.020806
7.0091	12.933	-0.031955	0.024612
8.4754	12.933	-0.014255	0.027878
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0045514	-0.0052602
-0.32241	11.467	-0.02254	-0.0011117
1.1439	11.467	-0.02429	0.0037321
2.6102	11.467	-0.02456	0.0086935
4.0765	11.467	-0.025269	0.013899
5.5428	11.467	-0.026819	0.018335
7.0091	11.467	-0.026566	0.022318
8.4754	11.467	-0.0089424	0.026188
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.00011118	-0.0071799
-0.32241	10	-0.017432	-0.0019705
1.1439	10	-0.019617	0.0020913
2.6102	10	-0.019151	0.0066538
4.0765	10	-0.019788	0.011308
5.5428	10	-0.021878	0.015584
7.0091	10	-0.021621	0.019241
8.4754	10	-0.0068145	0.023608
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.007932	-0.0083105
-0.32241	8.534	-0.013428	-0.0033828
1.1439	8.534	-0.014886	0.00060071
2.6102	8.534	-0.014727	0.0045994
4.0765	8.534	-0.015557	0.0085291
5.5428	8.534	-0.017118	0.013
7.0091	8.534	-0.017374	0.01691
8.4754	8.534	-0.0071747	0.020472
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0066939	-0.0089535
-0.32241	7.0677	-0.0098492	-0.0048762
1.1439	7.0677	-0.010802	-0.0010856
2.6102	7.0677	-0.010959	0.0026409
4.0765	7.0677	-0.011435	0.0069094
5.5428	7.0677	-0.01239	0.010614
7.0091	7.0677	-0.012927	0.014157
8.4754	7.0677	-0.0076476	0.01741
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0042033	-0.010196
-0.32241	5.6014	-0.0065107	-0.0059791
1.1439	5.6014	-0.0062173	-0.0018386
2.6102	5.6014	-0.0065478	0.0015459
4.0765	5.6014	-0.00697	0.0044877
5.5428	5.6014	-0.0082233	0.0086347
7.0091	5.6014	-0.0084233	0.011787
8.4754	5.6014	-0.0070576	0.014605
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0023996	-0.010795
-0.32241	4.1351	-0.0029507	-0.0070915
1.1439	4.1351	-0.0032482	-0.0037306
2.6102	4.1351	-0.0036794	-2.9932e-005
4.0765	4.1351	-0.0035292	0.0026566
5.5428	4.1351	-0.0049201	0.0065489
7.0091	4.1351	-0.004929	0.009156
8.4754	4.1351	-0.0044363	0.011608
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00051053	-0.011398
-0.32241	2.6688	0.00030225	-0.0081343
1.1439	2.6688	4.6144e-005	-0.004852
2.6102	2.6688	-0.00047745	-0.0010836
4.0765	2.6688	-0.00076914	0.0019569
5.5428	2.6688	-0.0018848	0.004092
7.0091	2.6688	-0.0023103	0.0066532
8.4754	2.6688	-0.0022515	0.0090668
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
