#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.069852	0.019849
-0.32241	18.798	-0.49625	0.53415
1.1439	18.798	0.5459	-0.70272
2.6102	18.798	-0.079414	-0.83812
4.0765	18.798	-0.078188	-0.82555
5.5428	18.798	-0.079168	0.064426
7.0091	18.798	-0.07742	0.067141
8.4754	18.798	-0.052075	0.067203
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.063582	0.016945
-0.32241	17.332	-0.067828	0.027599
1.1439	17.332	-0.070019	0.036267
2.6102	17.332	-0.071228	0.044934
4.0765	17.332	-0.073583	0.053363
5.5428	17.332	-0.073775	0.059439
7.0091	17.332	-0.071855	0.064041
8.4754	17.332	-0.051879	0.067956
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.055565	0.01212
-0.32241	15.866	-0.060656	0.021709
1.1439	15.866	-0.062099	0.030222
2.6102	15.866	-0.063626	0.039082
4.0765	15.866	-0.06584	0.047455
5.5428	15.866	-0.066811	0.054341
7.0091	15.866	-0.068065	0.059541
8.4754	15.866	-0.050775	0.064117
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.04541	0.0073908
-0.32241	14.399	-0.052685	0.016647
1.1439	14.399	-0.054928	0.024904
2.6102	14.399	-0.055185	0.033888
4.0765	14.399	-0.056532	0.042576
5.5428	14.399	-0.060495	0.049148
7.0091	14.399	-0.061659	0.054694
8.4754	14.399	-0.042508	0.058047
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.025497	0.0035577
-0.32241	12.933	-0.04416	0.011095
1.1439	12.933	-0.046289	0.019398
2.6102	12.933	-0.047235	0.028541
4.0765	12.933	-0.048727	0.037482
5.5428	12.933	-0.052169	0.043941
7.0091	12.933	-0.052797	0.048736
8.4754	12.933	-0.036607	0.053782
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.015552	-0.00083457
-0.32241	11.467	-0.035082	0.006331
1.1439	11.467	-0.037364	0.014125
2.6102	11.467	-0.038891	0.022321
4.0765	11.467	-0.040844	0.031102
5.5428	11.467	-0.043905	0.037887
7.0091	11.467	-0.04463	0.043808
8.4754	11.467	-0.026703	0.049586
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0063498	-0.0043057
-0.32241	10	-0.026683	0.0036563
1.1439	10	-0.029679	0.010782
2.6102	10	-0.030257	0.018245
4.0765	10	-0.031781	0.025385
5.5428	10	-0.035714	0.032152
7.0091	10	-0.036543	0.038069
8.4754	10	-0.021619	0.044546
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0082261	-0.0066708
-0.32241	8.534	-0.020687	0.0011317
1.1439	8.534	-0.022402	0.0081669
2.6102	8.534	-0.022873	0.014564
4.0765	8.534	-0.024577	0.020409
5.5428	8.534	-0.027556	0.027451
7.0091	8.534	-0.029028	0.032797
8.4754	8.534	-0.018586	0.038045
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.008307	-0.0090871
-0.32241	7.0677	-0.014703	-0.0021718
1.1439	7.0677	-0.016763	0.0048747
2.6102	7.0677	-0.016854	0.010515
4.0765	7.0677	-0.017769	0.016521
5.5428	7.0677	-0.020265	0.022486
7.0091	7.0677	-0.021644	0.027674
8.4754	7.0677	-0.011521	0.032441
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0055495	-0.011329
-0.32241	5.6014	-0.0093909	-0.0052943
1.1439	5.6014	-0.010165	0.0014125
2.6102	5.6014	-0.010959	0.0075837
4.0765	5.6014	-0.012319	0.012468
5.5428	5.6014	-0.013696	0.017782
7.0091	5.6014	-0.014653	0.023043
8.4754	5.6014	-0.0093529	0.02729
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0029015	-0.013471
-0.32241	4.1351	-0.0042795	-0.0073268
1.1439	4.1351	-0.0052027	-0.0017845
2.6102	4.1351	-0.0060606	0.0039043
4.0765	4.1351	-0.006799	0.0086193
5.5428	4.1351	-0.0089871	0.014017
7.0091	4.1351	-0.0097601	0.017646
8.4754	4.1351	-0.0075592	0.020467
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0021295	-0.015548
-0.32241	2.6688	0.0012299	-0.0098792
1.1439	2.6688	0.00037126	-0.004888
2.6102	2.6688	-0.00050984	0.00088571
4.0765	2.6688	-0.0020979	0.0057625
5.5428	2.6688	-0.0040344	0.0098975
7.0091	2.6688	-0.0049271	0.012863
8.4754	2.6688	-0.0051165	0.01575
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0063628	-0.018457
-0.32241	1.2025	0.0059053	-0.012809
