#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.062618	0.0066325
-0.32241	18.798	-0.067757	0.022866
1.1439	18.798	-0.85197	-0.45708
2.6102	18.798	-0.071762	-0.83138
4.0765	18.798	-0.040006	-0.56896
5.5428	18.798	-0.070485	0.046108
7.0091	18.798	-0.069152	0.049186
8.4754	18.798	-0.045201	0.053418
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.056793	0.0063051
-0.32241	17.332	-0.06087	0.015833
1.1439	17.332	-0.061965	0.023317
2.6102	17.332	-0.063265	0.030854
4.0765	17.332	-0.064529	0.03868
5.5428	17.332	-0.064809	0.043898
7.0091	17.332	-0.062842	0.049136
8.4754	17.332	-0.0447	0.053606
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.049352	0.0032705
-0.32241	15.866	-0.054407	0.01148
1.1439	15.866	-0.05505	0.01916
2.6102	15.866	-0.056338	0.026973
4.0765	15.866	-0.057968	0.034042
5.5428	15.866	-0.05791	0.040488
7.0091	15.866	-0.059438	0.045708
8.4754	15.866	-0.043906	0.050767
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.040497	-0.0003974
-0.32241	14.399	-0.047144	0.008195
1.1439	14.399	-0.048438	0.014605
2.6102	14.399	-0.048495	0.023079
4.0765	14.399	-0.049805	0.030509
5.5428	14.399	-0.05272	0.036569
7.0091	14.399	-0.053314	0.041689
8.4754	14.399	-0.036631	0.045727
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.022012	-0.0022116
-0.32241	12.933	-0.039625	0.0045321
1.1439	12.933	-0.041	0.010731
2.6102	12.933	-0.041705	0.018969
4.0765	12.933	-0.042698	0.026745
5.5428	12.933	-0.045383	0.032716
7.0091	12.933	-0.045351	0.037546
8.4754	12.933	-0.030066	0.042331
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.012538	-0.005516
-0.32241	11.467	-0.03146	0.00076198
1.1439	11.467	-0.033573	0.0078483
2.6102	11.467	-0.03465	0.014764
4.0765	11.467	-0.035975	0.022154
5.5428	11.467	-0.037864	0.028538
7.0091	11.467	-0.038075	0.033904
8.4754	11.467	-0.022506	0.039271
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0039026	-0.0079255
-0.32241	10	-0.024133	-0.00086139
1.1439	10	-0.026595	0.0054413
2.6102	10	-0.027155	0.011522
4.0765	10	-0.028566	0.017796
5.5428	10	-0.030817	0.024352
7.0091	10	-0.031084	0.02945
8.4754	10	-0.01873	0.035291
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.006305	-0.009664
-0.32241	8.534	-0.01926	-0.0029241
1.1439	8.534	-0.020549	0.0033586
2.6102	8.534	-0.020674	0.0090005
4.0765	8.534	-0.022377	0.013707
5.5428	8.534	-0.023976	0.020761
7.0091	8.534	-0.024912	0.025887
8.4754	8.534	-0.01582	0.030373
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0055169	-0.011072
-0.32241	7.0677	-0.013721	-0.0049661
1.1439	7.0677	-0.015691	0.00088123
2.6102	7.0677	-0.015059	0.0063025
4.0765	7.0677	-0.016278	0.011277
5.5428	7.0677	-0.017582	0.016759
7.0091	7.0677	-0.018449	0.021736
8.4754	7.0677	-0.0094649	0.026085
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0016778	-0.013069
-0.32241	5.6014	-0.0088092	-0.0073513
1.1439	5.6014	-0.0091911	-0.0012818
2.6102	5.6014	-0.0096046	0.0041625
4.0765	5.6014	-0.01047	0.0077875
5.5428	5.6014	-0.011855	0.013318
7.0091	5.6014	-0.012289	0.018084
8.4754	5.6014	-0.0074143	0.022099
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0027901	-0.014066
-0.32241	4.1351	-0.0038662	-0.0086439
1.1439	4.1351	-0.0045805	-0.0042286
2.6102	4.1351	-0.0053853	0.00107
4.0765	4.1351	-0.0053553	0.005274
5.5428	4.1351	-0.0074622	0.010413
7.0091	4.1351	-0.0078513	0.013985
8.4754	4.1351	-0.0049183	0.016979
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.001628	-0.015575
-0.32241	2.6688	0.00086898	-0.010642
1.1439	2.6688	0.00030274	-0.0061056
2.6102	2.6688	-0.0001245	-0.0013842
4.0765	2.6688	-0.0012482	0.0032016
5.5428	2.6688	-0.002934	0.0071218
7.0091	2.6688	-0.0035996	0.010121
8.4754	2.6688	-0.0020339	0.013221
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0056071	-0.018066
-0.32241	1.2025	0.0050823	-0.012779
