#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11114	0.1324
-0.32241	18.798	-0.53028	0.088712
1.1439	18.798	0.35396	0.78168
2.6102	18.798	-0.064224	0.83971
4.0765	18.798	-0.45784	0.76589
5.5428	18.798	-0.65647	-0.5024
7.0091	18.798	-0.071207	0.88298
8.4754	18.798	-0.012163	-0.15351
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.089504	0.24455
-0.32241	17.332	-0.76341	0.6428
1.1439	17.332	-0.11764	0.35476
2.6102	17.332	-0.12722	0.39998
4.0765	17.332	-0.14908	0.47728
5.5428	17.332	-0.18445	0.48997
7.0091	17.332	-0.70109	-0.36398
8.4754	17.332	-0.014071	-0.37926
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.031762	0.21889
-0.32241	15.866	-0.05569	0.28274
1.1439	15.866	-0.071927	0.3262
2.6102	15.866	-0.087609	0.37087
4.0765	15.866	-0.12041	0.41855
5.5428	15.866	-0.1603	0.43984
7.0091	15.866	-0.20187	0.44208
8.4754	15.866	-0.23138	0.41581
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.014401	0.20132
-0.32241	14.399	0.0046987	0.24302
1.1439	14.399	-0.021336	0.27844
2.6102	14.399	-0.045931	0.31644
4.0765	14.399	-0.096544	0.34595
5.5428	14.399	-0.14342	0.34941
7.0091	14.399	-0.20877	0.34754
8.4754	14.399	-0.24034	0.34413
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.048946	0.15597
-0.32241	12.933	0.045174	0.19394
1.1439	12.933	0.029327	0.22394
2.6102	12.933	-0.013852	0.24892
4.0765	12.933	-0.072315	0.25981
5.5428	12.933	-0.13587	0.25793
7.0091	12.933	-0.17235	0.2658
8.4754	12.933	-0.20055	0.27608
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.06622	0.11154
-0.32241	11.467	0.052441	0.14126
1.1439	11.467	0.034785	0.1663
2.6102	11.467	-0.0061001	0.17184
4.0765	11.467	-0.060489	0.17696
5.5428	11.467	-0.10731	0.18455
7.0091	11.467	-0.1381	0.205
8.4754	11.467	-0.15267	0.22407
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.057579	0.082321
-0.32241	10	0.066231	0.099385
1.1439	10	0.035791	0.1146
2.6102	10	-0.0016847	0.11192
4.0765	10	-0.036175	0.10892
5.5428	10	-0.069068	0.12294
7.0091	10	-0.095942	0.15714
8.4754	10	-0.10783	0.18636
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.057134	0.066663
-0.32241	8.534	0.054396	0.066459
1.1439	8.534	0.027564	0.074377
2.6102	8.534	-0.0015566	0.078803
4.0765	8.534	-0.020995	0.080881
5.5428	8.534	-0.033061	0.088979
7.0091	8.534	-0.051069	0.1096
8.4754	8.534	-0.059906	0.13805
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.037084	0.045353
-0.32241	7.0677	0.033625	0.043418
1.1439	7.0677	0.017712	0.047541
2.6102	7.0677	-4.6836e-005	0.05835
4.0765	7.0677	-0.011583	0.065551
5.5428	7.0677	-0.019068	0.074919
7.0091	7.0677	-0.029302	0.083572
8.4754	7.0677	-0.029307	0.0969
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.021132	0.030628
-0.32241	5.6014	0.024039	0.028713
1.1439	5.6014	0.013912	0.031009
2.6102	5.6014	0.0046361	0.043777
4.0765	5.6014	-0.0045974	0.05487
5.5428	5.6014	-0.013864	0.062761
7.0091	5.6014	-0.027414	0.064588
8.4754	5.6014	-0.034234	0.066578
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.02592	0.021473
-0.32241	4.1351	0.023799	0.022181
1.1439	4.1351	0.018243	0.023971
2.6102	4.1351	0.010851	0.033029
4.0765	4.1351	-0.0001205	0.042769
5.5428	4.1351	-0.013249	0.044361
7.0091	4.1351	-0.025086	0.042314
8.4754	4.1351	-0.032314	0.042172
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.030458	0.01176
-0.32241	2.6688	0.030852	0.012784
1.1439	2.6688	0.027914	0.015937
2.6102	2.6688	0.019939	0.021236
4.0765	2.6688	0.0063034	0.025348
5.5428	2.6688	-0.010688	0.025197
7.0091	2.6688	-0.020374	0.02015
8.4754	2.6688	-0.026509	0.020805
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.033671	0.002355
-0.32241	1.2025	0.03513	0.0033287
1.1439	1.2025	0.031781	0.0062202
2.6102	1.2025	0.022704	0.0035541
4.0765	1.2025	0.010835	0.00059539
5.5428	1.2025	-0.0057618	0.00076151
