#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.046068	0.0058535
-0.32241	18.798	-0.050834	0.012275
1.1439	18.798	-0.050732	0.015778
2.6102	18.798	-0.052057	0.024115
4.0765	18.798	-0.053243	0.024827
5.5428	18.798	-0.052024	0.030578
7.0091	18.798	-0.051837	0.030017
8.4754	18.798	-0.026488	0.037094
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.041073	0.0029028
-0.32241	17.332	-0.045854	0.0098869
1.1439	17.332	-0.046072	0.01522
2.6102	17.332	-0.046761	0.02118
4.0765	17.332	-0.048218	0.026642
5.5428	17.332	-0.048289	0.031003
7.0091	17.332	-0.047657	0.034609
8.4754	17.332	-0.027978	0.03822
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.035931	0.0007885
-0.32241	15.866	-0.040368	0.0069441
1.1439	15.866	-0.041326	0.012397
2.6102	15.866	-0.04133	0.018753
4.0765	15.866	-0.041876	0.024203
5.5428	15.866	-0.044862	0.028501
7.0091	15.866	-0.043483	0.032211
8.4754	15.866	-0.027996	0.03661
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.029072	-0.0015005
-0.32241	14.399	-0.035157	0.0046257
1.1439	14.399	-0.035926	0.009327
2.6102	14.399	-0.035919	0.015436
4.0765	14.399	-0.036623	0.021141
5.5428	14.399	-0.038951	0.025711
7.0091	14.399	-0.039599	0.029627
8.4754	14.399	-0.021369	0.033126
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.013595	-0.0025026
-0.32241	12.933	-0.029419	0.0020936
1.1439	12.933	-0.030491	0.0072095
2.6102	12.933	-0.030667	0.012723
4.0765	12.933	-0.030963	0.018037
5.5428	12.933	-0.033283	0.022547
7.0091	12.933	-0.033602	0.026294
8.4754	12.933	-0.017311	0.029914
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0080802	-0.0049088
-0.32241	11.467	-0.023324	-8.1068e-005
1.1439	11.467	-0.024862	0.005288
2.6102	11.467	-0.025342	0.010269
4.0765	11.467	-0.026054	0.015432
5.5428	11.467	-0.027764	0.019857
7.0091	11.467	-0.027852	0.024085
8.4754	11.467	-0.011617	0.027817
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.012117	-0.0069208
-0.32241	10	-0.01863	-0.0016045
1.1439	10	-0.019648	0.0030606
2.6102	10	-0.01988	0.0075743
4.0765	10	-0.020789	0.012174
5.5428	10	-0.022322	0.016992
7.0091	10	-0.022614	0.02104
8.4754	10	-0.011201	0.025084
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010984	-0.0081724
-0.32241	8.534	-0.014269	-0.0032694
1.1439	8.534	-0.015062	0.0017019
2.6102	8.534	-0.015182	0.0057942
4.0765	8.534	-0.016157	0.0093468
5.5428	8.534	-0.017216	0.014272
7.0091	8.534	-0.018044	0.018275
8.4754	8.534	-0.014093	0.021727
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00822	-0.0088494
-0.32241	7.0677	-0.010069	-0.0045996
1.1439	7.0677	-0.011013	3.1353e-005
2.6102	7.0677	-0.01108	0.0037762
4.0765	7.0677	-0.011712	0.0074877
5.5428	7.0677	-0.012731	0.011187
7.0091	7.0677	-0.013185	0.015161
8.4754	7.0677	-0.010908	0.018467
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0055273	-0.01017
-0.32241	5.6014	-0.0067531	-0.0059569
1.1439	5.6014	-0.0062283	-0.0016196
2.6102	5.6014	-0.0069483	0.00222
4.0765	5.6014	-0.0072148	0.0048852
5.5428	5.6014	-0.0083859	0.0089893
7.0091	5.6014	-0.0090021	0.01209
8.4754	5.6014	-0.0080611	0.015446
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0032934	-0.0105
-0.32241	4.1351	-0.0029658	-0.0069044
1.1439	4.1351	-0.0030548	-0.0035639
2.6102	4.1351	-0.0041134	0.00043393
4.0765	4.1351	-0.0036119	0.0029696
5.5428	4.1351	-0.0051339	0.0070187
7.0091	4.1351	-0.0054349	0.0096194
8.4754	4.1351	-0.0054436	0.011964
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00061075	-0.011482
-0.32241	2.6688	0.00048721	-0.0080311
1.1439	2.6688	0.00032542	-0.0047306
2.6102	2.6688	-0.00017019	-0.00058099
4.0765	2.6688	-0.00072683	0.0026971
5.5428	2.6688	-0.0019302	0.0048321
7.0091	2.6688	-0.0025266	0.0070839
8.4754	2.6688	-0.0030884	0.0095582
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0018265	-0.012371
