#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.096165	0.089378
-0.32241	18.798	-0.30721	-0.029567
1.1439	18.798	0.44947	0.63325
2.6102	18.798	0.36502	0.67007
4.0765	18.798	-0.40034	0.58424
5.5428	18.798	0.26184	-0.71248
7.0091	18.798	-0.28585	0.7132
8.4754	18.798	-0.066846	-0.3196
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073835	0.10616
-0.32241	17.332	-0.083569	0.14715
1.1439	17.332	-0.090731	0.18209
2.6102	17.332	-0.098474	0.20235
4.0765	17.332	-0.10948	0.24415
5.5428	17.332	-0.12317	0.26013
7.0091	17.332	0.17684	-0.15202
8.4754	17.332	-0.023749	-0.30955
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047347	0.093874
-0.32241	15.866	-0.059091	0.1298
1.1439	15.866	-0.065961	0.15457
2.6102	15.866	-0.074402	0.18084
4.0765	15.866	-0.08869	0.2055
5.5428	15.866	-0.10907	0.2219
7.0091	15.866	-0.1284	0.22491
8.4754	15.866	-0.12608	0.20961
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.019396	0.079459
-0.32241	14.399	-0.030929	0.10976
1.1439	14.399	-0.039734	0.13086
2.6102	14.399	-0.050304	0.15218
4.0765	14.399	-0.074018	0.16753
5.5428	14.399	-0.095592	0.17669
7.0091	14.399	-0.12616	0.18153
8.4754	14.399	-0.12175	0.17955
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0041012	0.06547
-0.32241	12.933	-0.0084913	0.084151
1.1439	12.933	-0.015535	0.1016
2.6102	12.933	-0.032726	0.11782
4.0765	12.933	-0.05836	0.12766
5.5428	12.933	-0.086597	0.13365
7.0091	12.933	-0.10191	0.14545
8.4754	12.933	-0.099626	0.14879
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0040997	0.046639
-0.32241	11.467	0.00010597	0.060591
1.1439	11.467	-0.0067091	0.074293
2.6102	11.467	-0.024259	0.081288
4.0765	11.467	-0.048614	0.090311
5.5428	11.467	-0.067741	0.10103
7.0091	11.467	-0.080618	0.11423
8.4754	11.467	-0.076235	0.12696
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0038638	0.03244
-0.32241	10	0.0074551	0.042254
1.1439	10	-0.0024829	0.051285
2.6102	10	-0.016945	0.054387
4.0765	10	-0.031438	0.059483
5.5428	10	-0.046997	0.072055
7.0091	10	-0.059319	0.090328
8.4754	10	-0.055339	0.10718
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0025043	0.025857
-0.32241	8.534	0.0079445	0.028358
1.1439	8.534	-0.00064828	0.034446
2.6102	8.534	-0.010674	0.040186
4.0765	8.534	-0.019247	0.04545
5.5428	8.534	-0.026	0.053286
7.0091	8.534	-0.036092	0.065866
8.4754	8.534	-0.03481	0.083121
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0012414	0.017063
-0.32241	7.0677	0.0051493	0.019444
1.1439	7.0677	-4.1496e-005	0.024261
2.6102	7.0677	-0.0062346	0.030403
4.0765	7.0677	-0.011337	0.036694
5.5428	7.0677	-0.015539	0.043836
7.0091	7.0677	-0.021895	0.050396
8.4754	7.0677	-0.0175	0.060598
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0010948	0.0094675
-0.32241	5.6014	0.0058099	0.012191
1.1439	5.6014	0.0019908	0.016858
2.6102	5.6014	-0.001689	0.02376
4.0765	5.6014	-0.0056776	0.029866
5.5428	5.6014	-0.0092434	0.035112
7.0091	5.6014	-0.015706	0.038939
8.4754	5.6014	-0.015923	0.043678
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0074866	0.005107
-0.32241	4.1351	0.0084402	0.0082093
1.1439	4.1351	0.0057419	0.011643
2.6102	4.1351	0.0022236	0.017333
4.0765	4.1351	-0.001658	0.022609
5.5428	4.1351	-0.0067675	0.025512
7.0091	4.1351	-0.011336	0.026252
8.4754	4.1351	-0.014761	0.026972
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.011267	-0.0024345
-0.32241	2.6688	0.01309	0.0011398
1.1439	2.6688	0.011907	0.0054924
2.6102	2.6688	0.0078413	0.010059
4.0765	2.6688	0.0020937	0.013799
5.5428	2.6688	-0.004507	0.01544
7.0091	2.6688	-0.0086856	0.014005
8.4754	2.6688	-0.012788	0.013346
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015157	-0.0097304
-0.32241	1.2025	0.017472	-0.0050131
1.1439	1.2025	0.015169	-0.00078077
2.6102	1.2025	0.010407	0.00012329
