#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11144	0.12121
-0.32241	18.798	-0.51665	0.066753
1.1439	18.798	-0.73756	0.76941
2.6102	18.798	-0.075053	0.81821
4.0765	18.798	-0.13675	0.74031
5.5428	18.798	-0.68321	-0.5377
7.0091	18.798	-0.081381	0.88125
8.4754	18.798	-0.019993	-0.13733
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.088253	0.23199
-0.32241	17.332	-0.75163	0.64776
1.1439	17.332	-0.11416	0.33932
2.6102	17.332	-0.12446	0.38131
4.0765	17.332	-0.14478	0.44223
5.5428	17.332	-0.17503	0.46219
7.0091	17.332	-0.66327	-0.38106
8.4754	17.332	-0.031253	-0.3521
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033525	0.2025
-0.32241	15.866	-0.055287	0.26373
1.1439	15.866	-0.07085	0.30394
2.6102	15.866	-0.085663	0.34713
4.0765	15.866	-0.11721	0.39401
5.5428	15.866	-0.15506	0.41626
7.0091	15.866	-0.18911	0.41287
8.4754	15.866	-0.21018	0.37511
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.010732	0.1863
-0.32241	14.399	0.00051697	0.22595
1.1439	14.399	-0.023375	0.25869
2.6102	14.399	-0.04567	0.29445
4.0765	14.399	-0.094592	0.32661
5.5428	14.399	-0.1397	0.32764
7.0091	14.399	-0.20284	0.32542
8.4754	14.399	-0.21546	0.32133
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.041079	0.14414
-0.32241	12.933	0.038814	0.1794
1.1439	12.933	0.024321	0.2083
2.6102	12.933	-0.016047	0.23172
4.0765	12.933	-0.072513	0.24225
5.5428	12.933	-0.12581	0.24419
7.0091	12.933	-0.1675	0.25018
8.4754	12.933	-0.18797	0.25625
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.057213	0.10246
-0.32241	11.467	0.046734	0.13052
1.1439	11.467	0.029967	0.15415
2.6102	11.467	-0.007861	0.159
4.0765	11.467	-0.059997	0.16373
5.5428	11.467	-0.097401	0.1772
7.0091	11.467	-0.13275	0.19274
8.4754	11.467	-0.14351	0.21313
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.049433	0.075604
-0.32241	10	0.059131	0.090974
1.1439	10	0.030797	0.10567
2.6102	10	-0.0037543	0.10373
4.0765	10	-0.035527	0.10103
5.5428	10	-0.066031	0.11608
7.0091	10	-0.091546	0.14618
8.4754	10	-0.10264	0.17691
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.051214	0.062289
-0.32241	8.534	0.047816	0.060345
1.1439	8.534	0.023442	0.067651
2.6102	8.534	-0.0029975	0.072527
4.0765	8.534	-0.020584	0.075279
5.5428	8.534	-0.031855	0.083698
7.0091	8.534	-0.049412	0.10256
8.4754	8.534	-0.056459	0.1298
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.032085	0.04204
-0.32241	7.0677	0.02951	0.039769
1.1439	7.0677	0.015144	0.043994
2.6102	7.0677	-0.0010441	0.053595
4.0765	7.0677	-0.011414	0.061162
5.5428	7.0677	-0.018287	0.070244
7.0091	7.0677	-0.02814	0.078775
8.4754	7.0677	-0.027164	0.091376
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.017733	0.027834
-0.32241	5.6014	0.021142	0.026373
1.1439	5.6014	0.012063	0.029197
2.6102	5.6014	0.0036069	0.0409
4.0765	5.6014	-0.0043717	0.051475
5.5428	5.6014	-0.013039	0.058438
7.0091	5.6014	-0.025685	0.06073
8.4754	5.6014	-0.031248	0.063268
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.023161	0.019731
-0.32241	4.1351	0.021428	0.020438
1.1439	4.1351	0.016438	0.022672
2.6102	4.1351	0.0095728	0.031063
4.0765	4.1351	-0.00040693	0.039513
5.5428	4.1351	-0.012152	0.042015
7.0091	4.1351	-0.023335	0.039265
8.4754	4.1351	-0.02959	0.03882
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.027673	0.010503
-0.32241	2.6688	0.028288	0.012056
1.1439	2.6688	0.025605	0.015245
2.6102	2.6688	0.018385	0.02029
4.0765	2.6688	0.0056722	0.023689
5.5428	2.6688	-0.0097741	0.023157
7.0091	2.6688	-0.01873	0.019342
8.4754	2.6688	-0.02433	0.019296
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.031054	0.0018798
-0.32241	1.2025	0.032577	0.0030829
1.1439	1.2025	0.029419	0.0058438
2.6102	1.2025	0.021086	0.0034923
4.0765	1.2025	0.0097549	0.00088624
5.5428	1.2025	-0.0057496	0.00091293
