#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.08431	0.072731
-0.32241	18.798	-0.091482	0.078172
1.1439	18.798	0.034029	0.73273
2.6102	18.798	0.29877	0.84022
4.0765	18.798	-0.08334	0.66576
5.5428	18.798	-0.279	-0.55456
7.0091	18.798	-0.28645	0.68094
8.4754	18.798	-0.011859	-0.38946
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073839	0.065758
-0.32241	17.332	-0.081014	0.082616
1.1439	17.332	-0.085924	0.10299
2.6102	17.332	-0.089804	0.11655
4.0765	17.332	-0.093668	0.13313
5.5428	17.332	-0.097261	0.13863
7.0091	17.332	-0.098854	0.14295
8.4754	17.332	-0.080282	0.14126
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059447	0.054125
-0.32241	15.866	-0.068294	0.073396
1.1439	15.866	-0.072595	0.088528
2.6102	15.866	-0.077596	0.10375
4.0765	15.866	-0.082919	0.11811
5.5428	15.866	-0.089421	0.12702
7.0091	15.866	-0.09749	0.13109
8.4754	15.866	-0.084311	0.13009
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.043395	0.0441
-0.32241	14.399	-0.053321	0.060885
1.1439	14.399	-0.05841	0.074878
2.6102	14.399	-0.062834	0.090284
4.0765	14.399	-0.07101	0.10242
5.5428	14.399	-0.082635	0.10927
7.0091	14.399	-0.091491	0.11549
8.4754	14.399	-0.076672	0.11694
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.019925	0.034212
-0.32241	12.933	-0.038727	0.046141
1.1439	12.933	-0.042376	0.059783
2.6102	12.933	-0.050093	0.073923
4.0765	12.933	-0.060042	0.084704
5.5428	12.933	-0.072105	0.092142
7.0091	12.933	-0.077076	0.099697
8.4754	12.933	-0.065963	0.10519
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0092693	0.02282
-0.32241	11.467	-0.027685	0.032621
1.1439	11.467	-0.032292	0.043582
2.6102	11.467	-0.038826	0.054904
4.0765	11.467	-0.049795	0.066639
5.5428	11.467	-0.059128	0.076645
7.0091	11.467	-0.064747	0.08519
8.4754	11.467	-0.052361	0.093877
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010376	0.013444
-0.32241	10	-0.017506	0.023548
1.1439	10	-0.022947	0.032417
2.6102	10	-0.02785	0.040967
4.0765	10	-0.035175	0.049615
5.5428	10	-0.045042	0.060142
7.0091	10	-0.05117	0.071676
8.4754	10	-0.041737	0.082155
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0062044	0.0086798
-0.32241	8.534	-0.011366	0.016753
1.1439	8.534	-0.015263	0.024447
2.6102	8.534	-0.018971	0.03216
4.0765	8.534	-0.024469	0.038534
5.5428	8.534	-0.030235	0.047023
7.0091	8.534	-0.036617	0.056459
8.4754	8.534	-0.030451	0.067043
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0037037	0.0042158
-0.32241	7.0677	-0.0068738	0.010772
1.1439	7.0677	-0.0097539	0.018337
2.6102	7.0677	-0.012358	0.025141
4.0765	7.0677	-0.015685	0.031881
5.5428	7.0677	-0.020762	0.038069
7.0091	7.0677	-0.025081	0.045349
8.4754	7.0677	-0.017725	0.053374
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00055177	-0.0014077
-0.32241	5.6014	-0.0025336	0.0046949
1.1439	5.6014	-0.0050926	0.011557
2.6102	5.6014	-0.0078152	0.018794
4.0765	5.6014	-0.010549	0.025292
5.5428	5.6014	-0.013214	0.031276
7.0091	5.6014	-0.016783	0.036648
8.4754	5.6014	-0.015516	0.041205
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0016404	-0.0054152
-0.32241	4.1351	0.0020422	0.0010391
1.1439	4.1351	7.185e-005	0.0064529
2.6102	4.1351	-0.0032065	0.012745
4.0765	4.1351	-0.0059148	0.018703
5.5428	4.1351	-0.0085487	0.024008
7.0091	4.1351	-0.010767	0.027358
8.4754	4.1351	-0.013572	0.028836
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0062099	-0.01086
-0.32241	2.6688	0.0078554	-0.0045816
1.1439	2.6688	0.0060974	0.00092222
2.6102	2.6688	0.003479	0.0073615
4.0765	2.6688	-0.00028799	0.012668
5.5428	2.6688	-0.0042823	0.016873
7.0091	2.6688	-0.0068407	0.018237
8.4754	2.6688	-0.0098594	0.01861
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010299	-0.01782
-0.32241	1.2025	0.012953	-0.010736
1.1439	1.2025	0.010849	-0.0045306
