#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.061733	0.019248
-0.32241	18.798	-0.066452	0.035331
1.1439	18.798	-0.52256	-0.62483
2.6102	18.798	0.74061	-0.81579
4.0765	18.798	-0.068139	-0.81676
5.5428	18.798	-0.070594	0.061189
7.0091	18.798	-0.07015	0.063861
8.4754	18.798	-0.045584	0.062797
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.055909	0.01513
-0.32241	17.332	-0.060089	0.024863
1.1439	17.332	-0.061945	0.032633
2.6102	17.332	-0.06339	0.040653
4.0765	17.332	-0.065139	0.048318
5.5428	17.332	-0.065595	0.053689
7.0091	17.332	-0.064033	0.058359
8.4754	17.332	-0.044084	0.061962
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.048762	0.010916
-0.32241	15.866	-0.054066	0.019757
1.1439	15.866	-0.055046	0.027451
2.6102	15.866	-0.056561	0.035129
4.0765	15.866	-0.058645	0.042986
5.5428	15.866	-0.058955	0.048884
7.0091	15.866	-0.060478	0.053915
8.4754	15.866	-0.04471	0.058739
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.039842	0.0059795
-0.32241	14.399	-0.046726	0.015041
1.1439	14.399	-0.04848	0.021746
2.6102	14.399	-0.048717	0.029978
4.0765	14.399	-0.050154	0.038286
5.5428	14.399	-0.053909	0.044574
7.0091	14.399	-0.054895	0.04941
8.4754	14.399	-0.03643	0.052971
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021055	0.0029197
-0.32241	12.933	-0.039301	0.01017
1.1439	12.933	-0.040553	0.0181
2.6102	12.933	-0.04143	0.026051
4.0765	12.933	-0.042711	0.033186
5.5428	12.933	-0.046162	0.039397
7.0091	12.933	-0.046712	0.04459
8.4754	12.933	-0.030073	0.048952
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.011741	-0.00057187
-0.32241	11.467	-0.030568	0.0060406
1.1439	11.467	-0.032735	0.013867
2.6102	11.467	-0.034056	0.021129
4.0765	11.467	-0.035883	0.028378
5.5428	11.467	-0.038292	0.034553
7.0091	11.467	-0.039062	0.039632
8.4754	11.467	-0.022606	0.04508
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0044861	-0.0042199
-0.32241	10	-0.02253	0.0038039
1.1439	10	-0.02515	0.010476
2.6102	10	-0.026186	0.016356
4.0765	10	-0.028044	0.02257
5.5428	10	-0.0312	0.02916
7.0091	10	-0.031862	0.034611
8.4754	10	-0.016823	0.039781
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010638	-0.0061785
-0.32241	8.534	-0.017424	0.001034
1.1439	8.534	-0.018989	0.0066872
2.6102	8.534	-0.01937	0.012627
4.0765	8.534	-0.021053	0.017455
5.5428	8.534	-0.024076	0.023681
7.0091	8.534	-0.025381	0.029383
8.4754	8.534	-0.01416	0.034657
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0083635	-0.0081912
-0.32241	7.0677	-0.012438	-0.0020583
1.1439	7.0677	-0.013831	0.0038963
2.6102	7.0677	-0.013686	0.009058
4.0765	7.0677	-0.014968	0.0144
5.5428	7.0677	-0.017328	0.019675
7.0091	7.0677	-0.018782	0.02443
8.4754	7.0677	-0.0090868	0.028508
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.005182	-0.010217
-0.32241	5.6014	-0.0078412	-0.0046702
1.1439	5.6014	-0.0081314	0.0014768
2.6102	5.6014	-0.0086252	0.0064053
4.0765	5.6014	-0.010582	0.010894
5.5428	5.6014	-0.011725	0.015553
7.0091	5.6014	-0.012615	0.019991
8.4754	5.6014	-0.010069	0.023397
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0024858	-0.011731
-0.32241	4.1351	-0.0031434	-0.0066726
1.1439	4.1351	-0.0036868	-0.0016641
2.6102	4.1351	-0.0046225	0.0034948
4.0765	4.1351	-0.0055664	0.0080288
5.5428	4.1351	-0.0073381	0.012267
7.0091	4.1351	-0.0078264	0.015612
8.4754	4.1351	-0.0077287	0.018181
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0016314	-0.013976
-0.32241	2.6688	0.0016674	-0.0090115
1.1439	2.6688	0.0011405	-0.0044257
2.6102	2.6688	0.00010217	0.00096942
4.0765	2.6688	-0.0010975	0.0052191
5.5428	2.6688	-0.0031852	0.0084
7.0091	2.6688	-0.003741	0.011208
8.4754	2.6688	-0.0043518	0.013505
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0050647	-0.016214
-0.32241	1.2025	0.0059133	-0.011678
