#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.01373	0.0004738
-0.32241	18.798	-0.017501	0.0021321
1.1439	18.798	-0.017971	0.0037346
2.6102	18.798	-0.018532	0.0055518
4.0765	18.798	-0.019176	0.0059874
5.5428	18.798	-0.01917	0.010273
7.0091	18.798	-0.019165	0.011376
8.4754	18.798	-0.0015956	0.013744
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.012823	-0.0006878
-0.32241	17.332	-0.016949	0.0015414
1.1439	17.332	-0.017031	0.0030994
2.6102	17.332	-0.017445	0.0048119
4.0765	17.332	-0.018231	0.0066388
5.5428	17.332	-0.018165	0.008319
7.0091	17.332	-0.017715	0.0098139
8.4754	17.332	-0.010733	0.011166
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.011638	-0.001313
-0.32241	15.866	-0.015112	0.00059621
1.1439	15.866	-0.015971	0.0022839
2.6102	15.866	-0.015327	0.0038696
4.0765	15.866	-0.015947	0.0058963
5.5428	15.866	-0.017227	0.0075
7.0091	15.866	-0.016794	0.0090238
8.4754	15.866	-0.011141	0.010835
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010667	-0.0020986
-0.32241	14.399	-0.013514	-0.0001011
1.1439	14.399	-0.013926	0.0014751
2.6102	14.399	-0.014203	0.0035587
4.0765	14.399	-0.014381	0.0054102
5.5428	14.399	-0.015548	0.0068144
7.0091	14.399	-0.015594	0.0083648
8.4754	14.399	-0.008862	0.0094919
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0085046	-0.0025897
-0.32241	12.933	-0.011553	-0.00077784
1.1439	12.933	-0.011952	0.0006951
2.6102	12.933	-0.012365	0.0026469
4.0765	12.933	-0.012771	0.0046715
5.5428	12.933	-0.013527	0.0062582
7.0091	12.933	-0.013473	0.0077015
8.4754	12.933	-0.0083373	0.0091182
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0068577	-0.0032625
-0.32241	11.467	-0.0093598	-0.0015976
1.1439	11.467	-0.01023	0.00034272
2.6102	11.467	-0.010394	0.0022746
4.0765	11.467	-0.010909	0.0041614
5.5428	11.467	-0.011564	0.0058123
7.0091	11.467	-0.011398	0.0073026
8.4754	11.467	-0.0076404	0.0088782
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0054442	-0.0039899
-0.32241	10	-0.0074295	-0.0017586
1.1439	10	-0.0084479	-0.00016151
2.6102	10	-0.0084158	0.0016972
4.0765	10	-0.0088362	0.0032966
5.5428	10	-0.009745	0.0051563
7.0091	10	-0.0097498	0.0066631
8.4754	10	-0.0070123	0.0083688
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.004594	-0.0043145
-0.32241	8.534	-0.0058986	-0.0022542
1.1439	8.534	-0.0063124	-0.00064334
2.6102	8.534	-0.0066215	0.0010767
4.0765	8.534	-0.0067991	0.0024999
5.5428	8.534	-0.0078942	0.0041822
7.0091	8.534	-0.0079128	0.0060632
8.4754	8.534	-0.0063704	0.0076089
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0036856	-0.0045968
-0.32241	7.0677	-0.0042473	-0.0027916
1.1439	7.0677	-0.0045127	-0.00090093
2.6102	7.0677	-0.0049464	0.00070837
4.0765	7.0677	-0.0052851	0.0022519
5.5428	7.0677	-0.0057681	0.0037791
7.0091	7.0677	-0.0061953	0.0056364
8.4754	7.0677	-0.0055232	0.0071166
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0023025	-0.0050238
-0.32241	5.6014	-0.002678	-0.0032007
1.1439	5.6014	-0.0028675	-0.0011175
2.6102	5.6014	-0.0031537	0.00032952
4.0765	5.6014	-0.0032977	0.001653
5.5428	5.6014	-0.0039962	0.0035579
7.0091	5.6014	-0.004353	0.0048667
8.4754	5.6014	-0.0044769	0.0062732
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0010122	-0.005223
-0.32241	4.1351	-0.0011811	-0.0034079
1.1439	4.1351	-0.0014859	-0.0018357
2.6102	4.1351	-0.0018246	-0.00010605
4.0765	4.1351	-0.0017653	0.0011634
5.5428	4.1351	-0.0024321	0.0028923
7.0091	4.1351	-0.0026899	0.0042136
8.4754	4.1351	-0.0030342	0.0055379
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00034325	-0.0056772
-0.32241	2.6688	0.00035061	-0.0039498
1.1439	2.6688	6.7881e-005	-0.0023301
2.6102	2.6688	-0.00046837	-0.00040748
4.0765	2.6688	-0.00066576	0.00107
5.5428	2.6688	-0.0010093	0.0021762
7.0091	2.6688	-0.0012015	0.0033334
8.4754	2.6688	-0.0016377	0.0048833
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
