#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.06846	0.067013
-0.32241	18.798	-0.074037	0.082146
1.1439	18.798	-0.87754	0.8874
2.6102	18.798	0.30716	0.8335
4.0765	18.798	-0.080001	0.8331
5.5428	18.798	-0.083222	0.11247
7.0091	18.798	-0.083813	0.10745
8.4754	18.798	-0.00036171	-0.42633
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.063534	0.052648
-0.32241	17.332	-0.069128	0.064482
1.1439	17.332	-0.073079	0.074334
2.6102	17.332	-0.075715	0.084361
4.0765	17.332	-0.078968	0.092903
5.5428	17.332	-0.080298	0.096923
7.0091	17.332	-0.079684	0.099521
8.4754	17.332	-0.062199	0.10171
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.055128	0.042509
-0.32241	15.866	-0.062467	0.053885
1.1439	15.866	-0.065602	0.063696
2.6102	15.866	-0.069291	0.073687
4.0765	15.866	-0.072247	0.08264
5.5428	15.866	-0.074341	0.08861
7.0091	15.866	-0.077488	0.091908
8.4754	15.866	-0.062603	0.094858
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.04432	0.032854
-0.32241	14.399	-0.053687	0.044221
1.1439	14.399	-0.05756	0.053876
2.6102	14.399	-0.059975	0.064539
4.0765	14.399	-0.063417	0.074605
5.5428	14.399	-0.06941	0.080143
7.0091	14.399	-0.071649	0.0848
8.4754	14.399	-0.05588	0.08691
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02264	0.025951
-0.32241	12.933	-0.043798	0.033413
1.1439	12.933	-0.046541	0.043875
2.6102	12.933	-0.049709	0.055519
4.0765	12.933	-0.05432	0.064847
5.5428	12.933	-0.060841	0.071682
7.0091	12.933	-0.062336	0.076771
8.4754	12.933	-0.047753	0.081431
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.011181	0.017103
-0.32241	11.467	-0.033294	0.023924
1.1439	11.467	-0.036932	0.032707
2.6102	11.467	-0.039815	0.04417
4.0765	11.467	-0.04558	0.054484
5.5428	11.467	-0.050581	0.062494
7.0091	11.467	-0.0531	0.068521
8.4754	11.467	-0.038375	0.074584
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0020431	0.0085894
-0.32241	10	-0.023349	0.01832
1.1439	10	-0.027819	0.026247
2.6102	10	-0.029576	0.034968
4.0765	10	-0.034112	0.043013
5.5428	10	-0.04083	0.051419
7.0091	10	-0.043887	0.059255
8.4754	10	-0.031361	0.06607
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0062121	0.0047371
-0.32241	8.534	-0.01637	0.014
1.1439	8.534	-0.019268	0.021408
2.6102	8.534	-0.021462	0.028305
4.0765	8.534	-0.025138	0.034807
5.5428	8.534	-0.030033	0.042331
7.0091	8.534	-0.033993	0.049224
8.4754	8.534	-0.025618	0.056238
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0041039	0.00069797
-0.32241	7.0677	-0.010209	0.008089
1.1439	7.0677	-0.013287	0.016381
2.6102	7.0677	-0.015031	0.02215
4.0765	7.0677	-0.017337	0.028364
5.5428	7.0677	-0.021636	0.035039
7.0091	7.0677	-0.024609	0.040843
8.4754	7.0677	-0.016424	0.046346
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00055649	-0.0042047
-0.32241	5.6014	-0.0055082	0.0028518
1.1439	5.6014	-0.0070506	0.0098953
2.6102	5.6014	-0.0093986	0.016926
4.0765	5.6014	-0.012209	0.022457
5.5428	5.6014	-0.014345	0.028269
7.0091	5.6014	-0.016475	0.032652
8.4754	5.6014	-0.012793	0.037108
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0024568	-0.0073723
-0.32241	4.1351	-0.00026661	-0.00092229
1.1439	4.1351	-0.0021005	0.0047693
2.6102	4.1351	-0.0049794	0.01106
4.0765	4.1351	-0.007286	0.016768
5.5428	4.1351	-0.0094216	0.021897
7.0091	4.1351	-0.010865	0.024826
8.4754	4.1351	-0.0092671	0.026917
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0070994	-0.012734
-0.32241	2.6688	0.0053099	-0.0065083
1.1439	2.6688	0.0037982	-0.00055847
2.6102	2.6688	0.0018654	0.006205
4.0765	2.6688	-0.00095699	0.011907
5.5428	2.6688	-0.0044873	0.015415
7.0091	2.6688	-0.006434	0.017267
8.4754	2.6688	-0.0063819	0.017487
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0088383	-0.018362
-0.32241	1.2025	0.010177	-0.011905
1.1439	1.2025	0.0086237	-0.0058569
