#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.095202	0.1581
-0.32241	18.798	-0.50631	0.12475
1.1439	18.798	0.35581	0.79491
2.6102	18.798	-0.82669	0.93228
4.0765	18.798	-0.44032	0.83964
5.5428	18.798	-0.91111	-0.46447
7.0091	18.798	-0.087953	0.95305
8.4754	18.798	-0.23667	-0.079253
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.10089	0.2698
-0.32241	17.332	-0.7545	0.68242
1.1439	17.332	-0.12343	0.38038
2.6102	17.332	-0.13427	0.43748
4.0765	17.332	-0.15574	0.51585
5.5428	17.332	-0.1861	0.52725
7.0091	17.332	-0.69946	-0.39169
8.4754	17.332	-0.011666	-0.36536
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.028101	0.24326
-0.32241	15.866	-0.050966	0.31245
1.1439	15.866	-0.071228	0.35789
2.6102	15.866	-0.087855	0.40631
4.0765	15.866	-0.12454	0.45292
5.5428	15.866	-0.16837	0.48079
7.0091	15.866	-0.20722	0.47651
8.4754	15.866	-0.23481	0.43209
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.025765	0.20728
-0.32241	14.399	0.013506	0.27176
1.1439	14.399	-0.013567	0.30977
2.6102	14.399	-0.042796	0.35135
4.0765	14.399	-0.10045	0.37139
5.5428	14.399	-0.1523	0.38319
7.0091	14.399	-0.22427	0.37152
8.4754	14.399	-0.25597	0.36138
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.062577	0.17533
-0.32241	12.933	0.054824	0.21438
1.1439	12.933	0.032946	0.24272
2.6102	12.933	-0.010588	0.27132
4.0765	12.933	-0.074219	0.2857
5.5428	12.933	-0.1447	0.28035
7.0091	12.933	-0.18709	0.28831
8.4754	12.933	-0.21369	0.29707
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.079749	0.12054
-0.32241	11.467	0.063738	0.15571
1.1439	11.467	0.04146	0.18174
2.6102	11.467	-0.0041108	0.18408
4.0765	11.467	-0.062578	0.18982
5.5428	11.467	-0.11372	0.19765
7.0091	11.467	-0.14823	0.21783
8.4754	11.467	-0.1652	0.24198
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.067859	0.089852
-0.32241	10	0.076754	0.10715
1.1439	10	0.042166	0.12395
2.6102	10	0.00098073	0.12285
4.0765	10	-0.036162	0.11789
5.5428	10	-0.073237	0.13221
7.0091	10	-0.1037	0.16741
8.4754	10	-0.11658	0.20023
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.065942	0.074545
-0.32241	8.534	0.062804	0.071964
1.1439	8.534	0.033396	0.083567
2.6102	8.534	0.00089389	0.087265
4.0765	8.534	-0.020796	0.089048
5.5428	8.534	-0.033614	0.097536
7.0091	8.534	-0.05449	0.11669
8.4754	8.534	-0.063622	0.14915
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.045178	0.05197
-0.32241	7.0677	0.040181	0.049206
1.1439	7.0677	0.020668	0.053878
2.6102	7.0677	0.00089901	0.064768
4.0765	7.0677	-0.012018	0.071739
5.5428	7.0677	-0.020404	0.08146
7.0091	7.0677	-0.031682	0.091265
8.4754	7.0677	-0.032817	0.10375
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.027792	0.034996
-0.32241	5.6014	0.027729	0.032121
1.1439	5.6014	0.016408	0.034055
2.6102	5.6014	0.0053913	0.048571
4.0765	5.6014	-0.0060196	0.059877
5.5428	5.6014	-0.014833	0.067733
7.0091	5.6014	-0.029989	0.069312
8.4754	5.6014	-0.038516	0.071662
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.029876	0.02453
-0.32241	4.1351	0.027185	0.02433
1.1439	4.1351	0.020562	0.026376
2.6102	4.1351	0.011924	0.03587
4.0765	4.1351	-0.00040057	0.046372
5.5428	4.1351	-0.014711	0.048523
7.0091	4.1351	-0.028256	0.044255
8.4754	4.1351	-0.037098	0.043653
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.034046	0.014458
-0.32241	2.6688	0.034446	0.015369
1.1439	2.6688	0.030561	0.018118
2.6102	2.6688	0.021158	0.023228
4.0765	2.6688	0.0074999	0.027456
5.5428	2.6688	-0.012167	0.026529
7.0091	2.6688	-0.023105	0.022024
8.4754	2.6688	-0.029624	0.021487
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.036472	0.003332
-0.32241	1.2025	0.037556	0.0051614
1.1439	1.2025	0.033169	0.0083757
2.6102	1.2025	0.022959	0.0040426
4.0765	1.2025	0.01262	0.00086725
5.5428	1.2025	-0.0074661	0.0018923
