#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.070153	0.054482
-0.32241	18.798	-0.076704	0.065489
1.1439	18.798	0.18934	0.94588
2.6102	18.798	0.30263	0.82668
4.0765	18.798	-0.07839	0.83512
5.5428	18.798	-0.085013	0.091087
7.0091	18.798	-0.084786	0.095279
8.4754	18.798	-0.063585	0.08697
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066175	0.042692
-0.32241	17.332	-0.071531	0.053887
1.1439	17.332	-0.075054	0.063294
2.6102	17.332	-0.07743	0.07262
4.0765	17.332	-0.080103	0.08189
5.5428	17.332	-0.081243	0.086782
7.0091	17.332	-0.08044	0.090266
8.4754	17.332	-0.061394	0.091942
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.058038	0.03375
-0.32241	15.866	-0.064575	0.044702
1.1439	15.866	-0.06752	0.053931
2.6102	15.866	-0.070595	0.063662
4.0765	15.866	-0.073444	0.072779
5.5428	15.866	-0.075154	0.079385
7.0091	15.866	-0.077184	0.083906
8.4754	15.866	-0.06213	0.087244
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.047937	0.025467
-0.32241	14.399	-0.056076	0.035886
1.1439	14.399	-0.059646	0.045044
2.6102	14.399	-0.061587	0.055905
4.0765	14.399	-0.064148	0.065744
5.5428	14.399	-0.069307	0.072128
7.0091	14.399	-0.071433	0.077412
8.4754	14.399	-0.053854	0.079882
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027521	0.019685
-0.32241	12.933	-0.046898	0.026996
1.1439	12.933	-0.049084	0.035811
2.6102	12.933	-0.051922	0.047159
4.0765	12.933	-0.055243	0.057669
5.5428	12.933	-0.060418	0.064513
7.0091	12.933	-0.061884	0.069674
8.4754	12.933	-0.046737	0.074748
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01633	0.011995
-0.32241	11.467	-0.036588	0.018861
1.1439	11.467	-0.03972	0.028167
2.6102	11.467	-0.042476	0.038017
4.0765	11.467	-0.04636	0.048309
5.5428	11.467	-0.050631	0.056291
7.0091	11.467	-0.052372	0.062125
8.4754	11.467	-0.035847	0.068469
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0078172	0.0046955
-0.32241	10	-0.026718	0.014142
1.1439	10	-0.030236	0.022709
2.6102	10	-0.031802	0.030895
4.0765	10	-0.035533	0.039331
5.5428	10	-0.041227	0.047184
7.0091	10	-0.042954	0.054018
8.4754	10	-0.029373	0.061068
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.01218	0.00085395
-0.32241	8.534	-0.019377	0.0099741
1.1439	8.534	-0.022105	0.017368
2.6102	8.534	-0.023375	0.024532
4.0765	8.534	-0.026544	0.031542
5.5428	8.534	-0.031128	0.039154
7.0091	8.534	-0.034223	0.046061
8.4754	8.534	-0.024259	0.052675
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0085169	-0.0029054
-0.32241	7.0677	-0.01296	0.0049725
1.1439	7.0677	-0.015775	0.012017
2.6102	7.0677	-0.017302	0.01858
4.0765	7.0677	-0.018925	0.02552
5.5428	7.0677	-0.022806	0.032399
7.0091	7.0677	-0.025488	0.038508
8.4754	7.0677	-0.016364	0.043759
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.004537	-0.0068733
-0.32241	5.6014	-0.007461	0.00010913
1.1439	5.6014	-0.0093385	0.0078241
2.6102	5.6014	-0.011263	0.014466
4.0765	5.6014	-0.0132	0.020437
5.5428	5.6014	-0.015117	0.02649
7.0091	5.6014	-0.017431	0.03185
8.4754	5.6014	-0.013657	0.036027
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00077435	-0.009736
-0.32241	4.1351	-0.0019212	-0.0028963
1.1439	4.1351	-0.003712	0.0029003
2.6102	4.1351	-0.006086	0.0093492
4.0765	4.1351	-0.0077707	0.015299
5.5428	4.1351	-0.0097717	0.020532
7.0091	4.1351	-0.01136	0.02437
8.4754	4.1351	-0.011803	0.026485
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0036537	-0.014279
-0.32241	2.6688	0.0042372	-0.0078161
1.1439	2.6688	0.002575	-0.0019159
2.6102	2.6688	0.00048944	0.0049943
4.0765	2.6688	-0.0016355	0.010505
5.5428	2.6688	-0.005052	0.014426
7.0091	2.6688	-0.006652	0.016959
8.4754	2.6688	-0.0082701	0.018595
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0058144	-0.019681
-0.32241	1.2025	0.0097477	-0.012249
1.1439	1.2025	0.0077238	-0.0062489
