#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.086679	0.076399
-0.32241	18.798	-0.097068	0.064541
1.1439	18.798	0.04709	0.70548
2.6102	18.798	0.29552	0.84023
4.0765	18.798	-0.088242	0.64279
5.5428	18.798	-0.46926	-0.68611
7.0091	18.798	-0.28602	0.69089
8.4754	18.798	-0.00018935	-0.67355
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07306	0.072284
-0.32241	17.332	-0.080605	0.093736
1.1439	17.332	-0.08573	0.11416
2.6102	17.332	-0.090535	0.12865
4.0765	17.332	-0.095412	0.15262
5.5428	17.332	-0.10017	0.15518
7.0091	17.332	-0.10333	0.16435
8.4754	17.332	-0.085441	0.15819
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056365	0.060136
-0.32241	15.866	-0.066038	0.08185
1.1439	15.866	-0.070196	0.099118
2.6102	15.866	-0.075877	0.11576
4.0765	15.866	-0.082309	0.13206
5.5428	15.866	-0.091427	0.14162
7.0091	15.866	-0.10232	0.14626
8.4754	15.866	-0.091867	0.14489
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.037753	0.049379
-0.32241	14.399	-0.048717	0.068464
1.1439	14.399	-0.054066	0.083782
2.6102	14.399	-0.059243	0.10029
4.0765	14.399	-0.069513	0.11308
5.5428	14.399	-0.083937	0.12099
7.0091	14.399	-0.095942	0.12641
8.4754	14.399	-0.086619	0.12871
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010437	0.040323
-0.32241	12.933	-0.032473	0.052314
1.1439	12.933	-0.036807	0.066204
2.6102	12.933	-0.045573	0.081158
4.0765	12.933	-0.058301	0.091336
5.5428	12.933	-0.073182	0.098258
7.0091	12.933	-0.079998	0.10633
8.4754	12.933	-0.071778	0.11225
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00050714	0.027021
-0.32241	11.467	-0.021176	0.03733
1.1439	11.467	-0.026955	0.048146
2.6102	11.467	-0.035619	0.058146
4.0765	11.467	-0.048441	0.070217
5.5428	11.467	-0.059403	0.080219
7.0091	11.467	-0.066456	0.089252
8.4754	11.467	-0.056724	0.09963
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00038732	0.016571
-0.32241	10	-0.011227	0.026848
1.1439	10	-0.018537	0.035526
2.6102	10	-0.024917	0.042763
4.0765	10	-0.033893	0.050308
5.5428	10	-0.044307	0.061807
7.0091	10	-0.051774	0.074452
8.4754	10	-0.044584	0.086241
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0002126	0.011446
-0.32241	8.534	-0.0072095	0.018474
1.1439	8.534	-0.012152	0.025621
2.6102	8.534	-0.016256	0.033334
4.0765	8.534	-0.022588	0.039469
5.5428	8.534	-0.028654	0.047299
7.0091	8.534	-0.035537	0.057156
8.4754	8.534	-0.031427	0.069024
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0010084	0.0067661
-0.32241	7.0677	-0.0038948	0.012665
1.1439	7.0677	-0.0078491	0.018862
2.6102	7.0677	-0.010896	0.025148
4.0765	7.0677	-0.014352	0.032238
5.5428	7.0677	-0.018853	0.039023
7.0091	7.0677	-0.023716	0.045384
8.4754	7.0677	-0.018097	0.053644
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0030777	0.001029
-0.32241	5.6014	-0.00079381	0.0064373
1.1439	5.6014	-0.0034353	0.012847
2.6102	5.6014	-0.0062538	0.019424
4.0765	5.6014	-0.0090743	0.025437
5.5428	5.6014	-0.011602	0.03151
7.0091	5.6014	-0.015631	0.036258
8.4754	5.6014	-0.014365	0.040635
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0049759	-0.0027164
-0.32241	4.1351	0.0032195	0.0024563
1.1439	4.1351	0.0012049	0.0072964
2.6102	4.1351	-0.0016548	0.013387
4.0765	4.1351	-0.0048939	0.018436
5.5428	4.1351	-0.0081827	0.023587
7.0091	4.1351	-0.01021	0.026424
8.4754	4.1351	-0.010741	0.028204
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0098825	-0.0093999
-0.32241	2.6688	0.0087978	-0.003657
1.1439	2.6688	0.0071737	0.0015596
2.6102	2.6688	0.0044266	0.0078886
4.0765	2.6688	0.00057737	0.01271
5.5428	2.6688	-0.0040124	0.015684
7.0091	2.6688	-0.006577	0.016827
8.4754	2.6688	-0.0075164	0.016233
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.011217	-0.016823
-0.32241	1.2025	0.012975	-0.010558
1.1439	1.2025	0.011153	-0.0047023
2.6102	1.2025	0.0081355	-0.00043042
