#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.13628	0.28007
-0.32241	18.798	0.38784	0.017545
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.11449	0.31933
-0.32241	17.332	-0.12224	0.41981
1.1439	17.332	0.57066	0.23357
2.6102	17.332	-0.14621	0.48811
4.0765	17.332	-0.17327	0.55798
5.5428	17.332	-0.72239	0.27137
7.0091	17.332	-0.75441	-0.33311
8.4754	17.332	0.0051724	-0.39132
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.030238	0.29239
-0.32241	15.866	-0.057997	0.37365
1.1439	15.866	-0.079814	0.42295
2.6102	15.866	-0.10054	0.48321
4.0765	15.866	-0.14327	0.53114
5.5428	15.866	-0.19553	0.56986
7.0091	15.866	-0.2421	0.56335
8.4754	15.866	-0.28259	0.52348
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.031752	0.25399
-0.32241	14.399	0.016237	0.3255
1.1439	14.399	-0.01657	0.36489
2.6102	14.399	-0.051928	0.40894
4.0765	14.399	-0.11287	0.43732
5.5428	14.399	-0.17335	0.44988
7.0091	14.399	-0.24981	0.43962
8.4754	14.399	-0.28885	0.42978
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.080544	0.21481
-0.32241	12.933	0.063428	0.26097
1.1439	12.933	0.039856	0.29052
2.6102	12.933	-0.0119	0.32582
4.0765	12.933	-0.085588	0.33976
5.5428	12.933	-0.16346	0.334
7.0091	12.933	-0.21382	0.33857
8.4754	12.933	-0.24882	0.34909
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.10091	0.14792
-0.32241	11.467	0.073193	0.19185
1.1439	11.467	0.047914	0.22205
2.6102	11.467	-0.005372	0.22286
4.0765	11.467	-0.071764	0.23071
5.5428	11.467	-0.13089	0.23931
7.0091	11.467	-0.16891	0.26064
8.4754	11.467	-0.19109	0.28657
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.089713	0.11128
-0.32241	10	0.091561	0.1333
1.1439	10	0.050134	0.15535
2.6102	10	0.0024736	0.1555
4.0765	10	-0.040968	0.15047
5.5428	10	-0.082852	0.16648
7.0091	10	-0.11816	0.20413
8.4754	10	-0.13534	0.23999
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.083444	0.092948
-0.32241	8.534	0.07638	0.092189
1.1439	8.534	0.041715	0.10702
2.6102	8.534	0.0037561	0.11112
4.0765	8.534	-0.023982	0.11382
5.5428	8.534	-0.03819	0.12336
7.0091	8.534	-0.061429	0.14572
8.4754	8.534	-0.074466	0.1824
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.059559	0.064965
-0.32241	7.0677	0.052023	0.064458
1.1439	7.0677	0.027747	0.0714
2.6102	7.0677	0.0042108	0.083328
4.0765	7.0677	-0.012163	0.091847
5.5428	7.0677	-0.022382	0.10565
7.0091	7.0677	-0.035785	0.11676
8.4754	7.0677	-0.04015	0.13079
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.038838	0.046309
-0.32241	5.6014	0.036751	0.044559
1.1439	5.6014	0.02317	0.047405
2.6102	5.6014	0.0089553	0.065122
4.0765	5.6014	-0.0053187	0.079194
5.5428	5.6014	-0.015607	0.090668
7.0091	5.6014	-0.033099	0.092774
8.4754	5.6014	-0.045754	0.095335
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.039807	0.03498
-0.32241	4.1351	0.035648	0.035549
1.1439	4.1351	0.028049	0.038966
2.6102	4.1351	0.016906	0.050308
4.0765	4.1351	0.0024306	0.0645
5.5428	4.1351	-0.01534	0.06863
7.0091	4.1351	-0.031091	0.063614
8.4754	4.1351	-0.042793	0.064164
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.04466	0.024235
-0.32241	2.6688	0.04403	0.026141
1.1439	2.6688	0.039638	0.02966
2.6102	2.6688	0.028763	0.03583
4.0765	2.6688	0.011927	0.041672
5.5428	2.6688	-0.010807	0.042255
7.0091	2.6688	-0.024019	0.040413
8.4754	2.6688	-0.031986	0.040027
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.047552	0.011925
-0.32241	1.2025	0.04792	0.014153
1.1439	1.2025	0.043768	0.018391
2.6102	1.2025	0.031561	0.014748
4.0765	1.2025	0.018652	0.01213
5.5428	1.2025	-0.0036238	0.014276
7.0091	1.2025	-0.016836	0.016939
8.4754	1.2025	-0.028386	0.018494
