#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088076	0.081099
-0.32241	18.798	-0.47867	-0.012664
1.1439	18.798	0.42327	0.68888
2.6102	18.798	0.10561	0.72353
4.0765	18.798	0.73091	0.67415
5.5428	18.798	-0.70232	-0.65138
7.0091	18.798	-0.29508	0.7748
8.4754	18.798	-0.066995	-0.27593
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.083878	0.14999
-0.32241	17.332	0.5643	0.84137
1.1439	17.332	-0.10095	0.24499
2.6102	17.332	-0.10174	0.23959
4.0765	17.332	-0.1304	0.3148
5.5428	17.332	-0.13769	0.33201
7.0091	17.332	0.78191	-0.26515
8.4754	17.332	-0.015136	-0.4499
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.043061	0.12694
-0.32241	15.866	-0.055444	0.17194
1.1439	15.866	-0.064841	0.20616
2.6102	15.866	-0.076486	0.24022
4.0765	15.866	-0.097656	0.27289
5.5428	15.866	-0.12802	0.29309
7.0091	15.866	-0.15382	0.29531
8.4754	15.866	-0.16535	0.27721
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0064613	0.10616
-0.32241	14.399	-0.016398	0.14798
1.1439	14.399	-0.031248	0.17246
2.6102	14.399	-0.046453	0.19733
4.0765	14.399	-0.076957	0.21869
5.5428	14.399	-0.1097	0.22523
7.0091	14.399	-0.15295	0.22695
8.4754	14.399	-0.16226	0.23064
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.011351	0.087331
-0.32241	12.933	0.0090552	0.11572
1.1439	12.933	-7.9143e-005	0.13576
2.6102	12.933	-0.025026	0.15208
4.0765	12.933	-0.060685	0.1643
5.5428	12.933	-0.10119	0.16843
7.0091	12.933	-0.12323	0.17704
8.4754	12.933	-0.12939	0.18909
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.014458	0.060795
-0.32241	11.467	0.01892	0.082601
1.1439	11.467	0.0091095	0.097318
2.6102	11.467	-0.016455	0.10167
4.0765	11.467	-0.050109	0.10988
5.5428	11.467	-0.077788	0.12108
7.0091	11.467	-0.095933	0.13843
8.4754	11.467	-0.097639	0.15337
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011428	0.044845
-0.32241	10	0.027567	0.055986
1.1439	10	0.010643	0.065788
2.6102	10	-0.011516	0.06666
4.0765	10	-0.030724	0.069345
5.5428	10	-0.051738	0.08385
7.0091	10	-0.068543	0.10638
8.4754	10	-0.069913	0.12826
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.013252	0.036767
-0.32241	8.534	0.021305	0.036981
1.1439	8.534	0.0072508	0.044059
2.6102	8.534	-0.0078639	0.048452
4.0765	8.534	-0.018431	0.052828
5.5428	8.534	-0.026825	0.0609
7.0091	8.534	-0.039475	0.075103
8.4754	8.534	-0.039802	0.09567
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0091057	0.024554
-0.32241	7.0677	0.012382	0.02541
1.1439	7.0677	0.0042399	0.03011
2.6102	7.0677	-0.0036626	0.036997
4.0765	7.0677	-0.010386	0.042377
5.5428	7.0677	-0.01576	0.049929
7.0091	7.0677	-0.022986	0.057912
8.4754	7.0677	-0.019836	0.068893
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0060077	0.014366
-0.32241	5.6014	0.010141	0.016571
1.1439	5.6014	0.005719	0.019818
2.6102	5.6014	0.00055251	0.028353
4.0765	5.6014	-0.0053187	0.035075
5.5428	5.6014	-0.010267	0.0407
7.0091	5.6014	-0.017761	0.043513
8.4754	5.6014	-0.020166	0.04629
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.011897	0.0091067
-0.32241	4.1351	0.012677	0.011877
1.1439	4.1351	0.0090807	0.014752
2.6102	4.1351	0.0045575	0.020808
4.0765	4.1351	-0.00087993	0.026481
5.5428	4.1351	-0.0084807	0.028934
7.0091	4.1351	-0.01478	0.02825
8.4754	4.1351	-0.018128	0.028331
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.015831	0.0021802
-0.32241	2.6688	0.017791	0.0050896
1.1439	2.6688	0.015577	0.008832
2.6102	2.6688	0.010864	0.013538
4.0765	2.6688	0.0035206	0.016464
5.5428	2.6688	-0.0066472	0.01603
7.0091	2.6688	-0.01218	0.013951
8.4754	2.6688	-0.014551	0.01279
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.018892	-0.0061854
-0.32241	1.2025	0.021094	-0.003234
1.1439	1.2025	0.018207	0.00084084
2.6102	1.2025	0.012218	0.00032412
4.0765	1.2025	0.0069158	-7.1699e-005
