#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.050504	0.67247
-0.32241	18.798	0.51808	0.51539
1.1439	18.798	-0.68991	0.96969
2.6102	18.798	-0.080814	0.95662
4.0765	18.798	-0.080674	0.83166
5.5428	18.798	-0.084383	0.079556
7.0091	18.798	-0.083783	0.080223
8.4754	18.798	-0.061327	0.081379
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.06605	0.031148
-0.32241	17.332	-0.070424	0.042393
1.1439	17.332	-0.073421	0.051544
2.6102	17.332	-0.075747	0.060368
4.0765	17.332	-0.078481	0.06871
5.5428	17.332	-0.079101	0.074462
7.0091	17.332	-0.077547	0.079097
8.4754	17.332	-0.058803	0.082938
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.057687	0.023438
-0.32241	15.866	-0.063345	0.034038
1.1439	15.866	-0.065603	0.043207
2.6102	15.866	-0.068322	0.052088
4.0765	15.866	-0.070838	0.060994
5.5428	15.866	-0.072144	0.068451
7.0091	15.866	-0.073939	0.073368
8.4754	15.866	-0.05841	0.078405
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.047549	0.015507
-0.32241	14.399	-0.055317	0.026744
1.1439	14.399	-0.057915	0.035221
2.6102	14.399	-0.059325	0.044892
4.0765	14.399	-0.06144	0.055249
5.5428	14.399	-0.065989	0.062438
7.0091	14.399	-0.067358	0.068041
8.4754	14.399	-0.050214	0.071556
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027367	0.01106
-0.32241	12.933	-0.046599	0.019158
1.1439	12.933	-0.048584	0.028864
2.6102	12.933	-0.049933	0.039073
4.0765	12.933	-0.05254	0.04835
5.5428	12.933	-0.05713	0.055679
7.0091	12.933	-0.057945	0.061275
8.4754	12.933	-0.042714	0.066502
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.015875	0.0054953
-0.32241	11.467	-0.036802	0.012395
1.1439	11.467	-0.039067	0.021769
2.6102	11.467	-0.040546	0.031748
4.0765	11.467	-0.044001	0.040919
5.5428	11.467	-0.047521	0.048533
7.0091	11.467	-0.0489	0.054475
8.4754	11.467	-0.033133	0.060693
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0062571	0.00031455
-0.32241	10	-0.026878	0.0091202
1.1439	10	-0.029995	0.017099
2.6102	10	-0.030781	0.025208
4.0765	10	-0.034106	0.032488
5.5428	10	-0.038698	0.040643
7.0091	10	-0.040092	0.047146
8.4754	10	-0.026335	0.053487
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.007552	-0.0031478
-0.32241	8.534	-0.019979	0.0054806
1.1439	8.534	-0.02248	0.013358
2.6102	8.534	-0.022668	0.020619
4.0765	8.534	-0.025537	0.026589
5.5428	8.534	-0.029527	0.033639
7.0091	8.534	-0.031966	0.040353
8.4754	8.534	-0.02231	0.046214
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0070752	-0.005952
-0.32241	7.0677	-0.013514	0.0015935
1.1439	7.0677	-0.015608	0.0093529
2.6102	7.0677	-0.016437	0.016111
4.0765	7.0677	-0.018105	0.022139
5.5428	7.0677	-0.021388	0.028251
7.0091	7.0677	-0.023613	0.033476
8.4754	7.0677	-0.014768	0.038207
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0038673	-0.0092558
-0.32241	5.6014	-0.0082279	-0.0026043
1.1439	5.6014	-0.0093465	0.0046216
2.6102	5.6014	-0.011096	0.011607
4.0765	5.6014	-0.012564	0.017085
5.5428	5.6014	-0.014413	0.022522
7.0091	5.6014	-0.015731	0.027244
8.4754	5.6014	-0.011253	0.031004
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0006871	-0.011774
-0.32241	4.1351	-0.0027505	-0.0050136
1.1439	4.1351	-0.0045722	0.00041484
2.6102	4.1351	-0.006397	0.0066412
4.0765	4.1351	-0.0073218	0.012037
5.5428	4.1351	-0.0093525	0.017428
7.0091	4.1351	-0.010298	0.020856
8.4754	4.1351	-0.0077245	0.023912
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0040402	-0.015162
-0.32241	2.6688	0.0027416	-0.0093113
1.1439	2.6688	0.0016926	-0.0038641
2.6102	2.6688	0.00025607	0.0023761
4.0765	2.6688	-0.0017198	0.007981
5.5428	2.6688	-0.004548	0.012228
7.0091	2.6688	-0.0058448	0.014734
8.4754	2.6688	-0.0049213	0.016803
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.00889	-0.019157
-0.32241	1.2025	0.0079392	-0.01306
1.1439	1.2025	0.0068216	-0.0075677
