#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0016349	0.00070749
-0.32241	18.798	-0.0047362	0.0014401
1.1439	18.798	-0.0051255	0.0013624
2.6102	18.798	-0.0052519	0.0020136
4.0765	18.798	-0.0057636	0.0025589
5.5428	18.798	-0.005715	0.0034582
7.0091	18.798	-0.0055921	0.0041254
8.4754	18.798	0.00018926	0.0042172
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0026379	0.00063054
-0.32241	17.332	-0.0049855	0.0016279
1.1439	17.332	-0.0049944	0.0021084
2.6102	17.332	-0.0052458	0.0026869
4.0765	17.332	-0.0056864	0.0032628
5.5428	17.332	-0.0056496	0.0036864
7.0091	17.332	-0.0052049	0.0041308
8.4754	17.332	-0.00015875	0.0046731
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.002865	0.0005911
-0.32241	15.866	-0.0045305	0.0012486
1.1439	15.866	-0.0049542	0.0018769
2.6102	15.866	-0.0043182	0.002306
4.0765	15.866	-0.0047518	0.0029842
5.5428	15.866	-0.0056855	0.0034299
7.0091	15.866	-0.0052565	0.0038765
8.4754	15.866	-0.00048291	0.0046591
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0013277	0.00031044
-0.32241	14.399	-0.0042273	0.00091723
1.1439	14.399	-0.0045466	0.001379
2.6102	14.399	-0.0042102	0.0021187
4.0765	14.399	-0.0043934	0.0026948
5.5428	14.399	-0.0052071	0.0030436
7.0091	14.399	-0.0051763	0.0036214
8.4754	14.399	0.0007401	0.004068
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0013185	5.9412e-005
-0.32241	12.933	-0.0038147	0.00051102
1.1439	12.933	-0.0040042	0.0010316
2.6102	12.933	-0.0037453	0.0017202
4.0765	12.933	-0.0038875	0.0023972
5.5428	12.933	-0.0047655	0.0027577
7.0091	12.933	-0.0044256	0.0032098
8.4754	12.933	0.0008163	0.0036527
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0025793	-0.00046735
-0.32241	11.467	-0.0021761	-3.114e-005
1.1439	11.467	-0.003485	0.00081343
2.6102	11.467	-0.0031643	0.0015294
4.0765	11.467	-0.003456	0.0021405
5.5428	11.467	-0.0040386	0.002693
7.0091	11.467	-0.0036882	0.0031677
8.4754	11.467	0.001082	0.0038318
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031468	-0.00079475
-0.32241	10	-0.0011158	-2.6043e-005
1.1439	10	-0.0027465	0.00050141
2.6102	10	-0.0026345	0.001254
4.0765	10	-0.0027825	0.0018187
5.5428	10	-0.0034659	0.0024738
7.0091	10	-0.0031802	0.0029769
8.4754	10	0.0011543	0.0038086
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0023899	-0.0010661
-0.32241	8.534	-0.0016436	-0.00027189
1.1439	8.534	-0.0020888	0.00029503
2.6102	8.534	-0.0020975	0.00096408
4.0765	8.534	-0.0021435	0.0014579
5.5428	8.534	-0.0029187	0.0020524
7.0091	8.534	-0.0026889	0.0027643
8.4754	8.534	0.00078569	0.0033645
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0015753	-0.0012634
-0.32241	7.0677	-0.0009805	-0.00049451
1.1439	7.0677	-0.0017756	6.665e-005
2.6102	7.0677	-0.0015001	0.00068313
4.0765	7.0677	-0.001653	0.0012501
5.5428	7.0677	-0.0021669	0.0017235
7.0091	7.0677	-0.0021603	0.0024276
8.4754	7.0677	0.00055892	0.002931
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0011418	-0.0014694
-0.32241	5.6014	-0.00088753	-0.0007991
1.1439	5.6014	-0.0011214	2.2832e-006
2.6102	5.6014	-0.00070893	0.00040585
4.0765	5.6014	-0.00099408	0.00087054
5.5428	5.6014	-0.0016201	0.0016058
7.0091	5.6014	-0.0012942	0.0021183
8.4754	5.6014	0.00011269	0.0026
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00019722	-0.0015744
-0.32241	4.1351	-0.00035422	-0.00096231
1.1439	4.1351	-0.0004366	-0.0004658
2.6102	4.1351	-0.0003984	0.00013872
4.0765	4.1351	-0.00049025	0.0005916
5.5428	4.1351	-0.001014	0.0012154
7.0091	4.1351	-0.00088679	0.0016386
8.4754	4.1351	-6.0955e-005	0.0020676
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00044253	-0.0018602
-0.32241	2.6688	0.00021383	-0.0012408
1.1439	2.6688	0.0001865	-0.00077988
2.6102	2.6688	-2.9956e-005	-0.00011363
4.0765	2.6688	-0.00017105	0.00036889
5.5428	2.6688	-0.00048856	0.00070938
7.0091	2.6688	-0.00040395	0.0011555
8.4754	2.6688	-0.00014288	0.0016327
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
