#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.036436	0.0027303
-0.32241	18.798	-0.040809	0.0076181
1.1439	18.798	-0.041	0.010151
2.6102	18.798	-0.041886	0.014732
4.0765	18.798	-0.043223	0.015409
5.5428	18.798	-0.041732	0.021598
7.0091	18.798	-0.041278	0.021878
8.4754	18.798	-0.015486	0.024814
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.032618	0.0010829
-0.32241	17.332	-0.037109	0.0069517
1.1439	17.332	-0.037367	0.010929
2.6102	17.332	-0.037859	0.015531
4.0765	17.332	-0.03905	0.019964
5.5428	17.332	-0.03887	0.023044
7.0091	17.332	-0.037996	0.026232
8.4754	17.332	-0.017791	0.029614
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.028532	-0.00037688
-0.32241	15.866	-0.032429	0.0047167
1.1439	15.866	-0.033673	0.0091517
2.6102	15.866	-0.033186	0.013874
4.0765	15.866	-0.033522	0.018065
5.5428	15.866	-0.036457	0.022049
7.0091	15.866	-0.035009	0.024727
8.4754	15.866	-0.017899	0.028309
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.022549	-0.0021689
-0.32241	14.399	-0.028559	0.0027713
1.1439	14.399	-0.02933	0.0064809
2.6102	14.399	-0.028986	0.011223
4.0765	14.399	-0.029441	0.01582
5.5428	14.399	-0.031708	0.019483
7.0091	14.399	-0.03199	0.022783
8.4754	14.399	-0.012567	0.025363
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0067697	-0.0025114
-0.32241	12.933	-0.024232	0.00075839
1.1439	12.933	-0.024945	0.0045043
2.6102	12.933	-0.025364	0.0089424
4.0765	12.933	-0.025244	0.01353
5.5428	12.933	-0.027058	0.017117
7.0091	12.933	-0.027231	0.020112
8.4754	12.933	-0.009961	0.022762
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0015248	-0.0046275
-0.32241	11.467	-0.018924	-0.0011014
1.1439	11.467	-0.02052	0.0030815
2.6102	11.467	-0.020471	0.0072033
4.0765	11.467	-0.021142	0.011604
5.5428	11.467	-0.022674	0.015254
7.0091	11.467	-0.022437	0.018824
8.4754	11.467	-0.0050871	0.021667
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00041484	-0.0061915
-0.32241	10	-0.014714	-0.0018527
1.1439	10	-0.016623	0.0016643
2.6102	10	-0.016148	0.0055987
4.0765	10	-0.016604	0.0095358
5.5428	10	-0.018508	0.013067
7.0091	10	-0.018357	0.016222
8.4754	10	-0.0034467	0.019799
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0065439	-0.0072417
-0.32241	8.534	-0.011249	-0.0030297
1.1439	8.534	-0.012631	0.00044265
2.6102	8.534	-0.012488	0.0038878
4.0765	8.534	-0.01309	0.0071845
5.5428	8.534	-0.014438	0.011021
7.0091	8.534	-0.01476	0.014434
8.4754	8.534	-0.0047105	0.017383
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0049877	-0.0077291
-0.32241	7.0677	-0.0081881	-0.0042808
1.1439	7.0677	-0.0092776	-0.0011211
2.6102	7.0677	-0.0092763	0.002269
4.0765	7.0677	-0.0096044	0.0059053
5.5428	7.0677	-0.010565	0.0090441
7.0091	7.0677	-0.010885	0.01215
8.4754	7.0677	-0.006411	0.015009
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0028381	-0.0087891
-0.32241	5.6014	-0.0054797	-0.0052567
1.1439	5.6014	-0.0053553	-0.0016651
2.6102	5.6014	-0.0053887	0.0012846
4.0765	5.6014	-0.0056946	0.0038935
5.5428	5.6014	-0.0070647	0.0073998
7.0091	5.6014	-0.0069904	0.010163
8.4754	5.6014	-0.0054965	0.01265
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0014975	-0.0092658
-0.32241	4.1351	-0.0023868	-0.0061479
1.1439	4.1351	-0.0028296	-0.003388
2.6102	4.1351	-0.0029696	-0.00017335
4.0765	4.1351	-0.0028043	0.0023139
5.5428	4.1351	-0.0041297	0.0055577
7.0091	4.1351	-0.0040353	0.0079026
8.4754	4.1351	-0.0033948	0.010061
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00085405	-0.0099138
-0.32241	2.6688	0.0005947	-0.0071381
1.1439	2.6688	8.7679e-005	-0.0044134
2.6102	2.6688	-0.0002736	-0.0010947
4.0765	2.6688	-0.00060688	0.0014356
5.5428	2.6688	-0.0015122	0.0033403
7.0091	2.6688	-0.0017452	0.0056387
8.4754	2.6688	-0.0016155	0.0078275
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
