#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0035303	0.049995
1.1439	18.798	-0.0047781	0.05189
2.6102	18.798	0.16063	-0.76202
4.0765	18.798	-0.0070325	0.045439
5.5428	18.798	-0.008523	0.043287
7.0091	18.798	-0.064721	-0.64365
8.4754	18.798	-0.010952	0.042582
9.9417	18.798	-0.0086025	0.053309
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0015622	0.046394
-0.32241	17.332	-0.0030806	0.046802
1.1439	17.332	-0.0040645	0.046392
2.6102	17.332	-0.005017	0.045683
4.0765	17.332	-0.006162	0.044749
5.5428	17.332	-0.0078202	0.045761
7.0091	17.332	-0.0090967	0.046037
8.4754	17.332	-0.010301	0.046086
9.9417	17.332	-0.0098211	0.049503
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00080492	0.041933
-0.32241	15.866	-0.0021502	0.042859
1.1439	15.866	-0.0029629	0.042946
2.6102	15.866	-0.003834	0.042562
4.0765	15.866	-0.0048765	0.042219
5.5428	15.866	-0.0059009	0.041812
7.0091	15.866	-0.0072078	0.042438
8.4754	15.866	-0.0080119	0.043583
9.9417	15.866	-0.0061686	0.045511
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00010823	0.038818
-0.32241	14.399	-0.0012072	0.040162
1.1439	14.399	-0.0022715	0.039965
2.6102	14.399	-0.0023552	0.039349
4.0765	14.399	-0.0029864	0.039521
5.5428	14.399	-0.0038518	0.038861
7.0091	14.399	-0.0046558	0.038927
8.4754	14.399	-0.0057945	0.039796
9.9417	14.399	-0.005261	0.042202
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0015333	0.035532
-0.32241	12.933	0.00046294	0.035921
1.1439	12.933	-5.5669e-005	0.035458
2.6102	12.933	-0.00055309	0.034745
4.0765	12.933	-0.0012217	0.034962
5.5428	12.933	-0.0021882	0.034703
7.0091	12.933	-0.0029469	0.034726
8.4754	12.933	-0.0043932	0.035151
9.9417	12.933	-0.0050679	0.035474
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0031569	0.031851
-0.32241	11.467	0.0022398	0.032015
1.1439	11.467	0.0010842	0.031727
2.6102	11.467	0.00075706	0.030539
4.0765	11.467	0.00020999	0.02953
5.5428	11.467	-0.00074046	0.029342
7.0091	11.467	-0.0021868	0.029585
8.4754	11.467	-0.0033784	0.030326
9.9417	11.467	-0.0042111	0.03082
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0042527	0.028995
-0.32241	10	0.0037914	0.028689
1.1439	10	0.001984	0.029006
2.6102	10	0.0012747	0.027472
4.0765	10	0.00065033	0.025434
5.5428	10	-0.00011252	0.02449
7.0091	10	-0.0014875	0.024498
8.4754	10	-0.0027263	0.025227
9.9417	10	-0.0038018	0.026473
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0043695	0.025562
-0.32241	8.534	0.0039829	0.02515
1.1439	8.534	0.0024491	0.02534
2.6102	8.534	0.0010496	0.023995
4.0765	8.534	0.000432	0.022526
5.5428	8.534	-0.00036169	0.020939
7.0091	8.534	-0.0011644	0.02016
8.4754	8.534	-0.0029347	0.021186
9.9417	8.534	-0.0043645	0.022256
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0047385	0.021971
-0.32241	7.0677	0.0043192	0.021
1.1439	7.0677	0.00268	0.020684
2.6102	7.0677	0.00091406	0.020012
4.0765	7.0677	-0.00068802	0.019066
5.5428	7.0677	-0.0013485	0.017744
7.0091	7.0677	-0.0021607	0.016007
8.4754	7.0677	-0.0040669	0.016355
9.9417	7.0677	-0.0053736	0.01755
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0058423	0.017507
-0.32241	5.6014	0.0051344	0.01647
1.1439	5.6014	0.0039562	0.015561
2.6102	5.6014	0.0012272	0.015051
4.0765	5.6014	-0.0011139	0.01517
5.5428	5.6014	-0.0023436	0.013845
7.0091	5.6014	-0.0036828	0.012076
8.4754	5.6014	-0.004953	0.011535
9.9417	5.6014	-0.006035	0.012444
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0069774	0.013372
-0.32241	4.1351	0.0058993	0.012048
1.1439	4.1351	0.0048895	0.010802
2.6102	4.1351	0.0022698	0.0098836
4.0765	4.1351	0.00030723	0.0095307
5.5428	4.1351	-0.0016065	0.0081565
7.0091	4.1351	-0.0037406	0.0072909
8.4754	4.1351	-0.0050485	0.0067257
9.9417	4.1351	-0.0062219	0.0073936
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0074411	0.0081716
-0.32241	2.6688	0.0067348	0.0062142
1.1439	2.6688	0.0053343	0.0047996
2.6102	2.6688	0.0033692	0.0043326
4.0765	2.6688	0.0015547	0.0038858
5.5428	2.6688	4.0315e-005	0.0032589
7.0091	2.6688	-0.0018323	0.0023714
8.4754	2.6688	-0.0035466	0.0018982
9.9417	2.6688	-0.0049644	0.0022101
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
