#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0075553	-0.54453
1.1439	18.798	0.0066761	-0.52651
2.6102	18.798	-0.22888	0.46697
4.0765	18.798	-0.085996	-0.59879
5.5428	18.798	-0.46877	-0.67317
7.0091	18.798	-0.58139	0.65027
8.4754	18.798	0.0011544	0.71667
9.9417	18.798	-0.83368	0.21601
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0075693	0.12037
-0.32241	17.332	0.0093445	0.11581
1.1439	17.332	0.0072385	0.10845
2.6102	17.332	0.0056508	0.12214
4.0765	17.332	0.16473	-0.31265
5.5428	17.332	-0.53529	-0.32269
7.0091	17.332	-0.0039785	0.10029
8.4754	17.332	-0.0061732	0.10383
9.9417	17.332	-0.010023	0.10116
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0008813	0.10968
-0.32241	15.866	0.0080409	0.10854
1.1439	15.866	0.0065892	0.10617
2.6102	15.866	0.0041647	0.10247
4.0765	15.866	0.0013857	0.10001
5.5428	15.866	-0.0004594	0.097619
7.0091	15.866	-0.0024436	0.095431
8.4754	15.866	-0.0054573	0.094405
9.9417	15.866	-0.0085643	0.094417
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	6.8623e-005	0.10423
-0.32241	14.399	0.0060117	0.10313
1.1439	14.399	0.0055093	0.10014
2.6102	14.399	0.0032083	0.097341
4.0765	14.399	0.0014108	0.094721
5.5428	14.399	4.8571e-005	0.090446
7.0091	14.399	-0.0021535	0.087753
8.4754	14.399	-0.0046516	0.087504
9.9417	14.399	-0.0081381	0.086383
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0066782	0.097033
-0.32241	12.933	0.0061013	0.094956
1.1439	12.933	0.0061065	0.092645
2.6102	12.933	0.0047527	0.088886
4.0765	12.933	0.0027829	0.086249
5.5428	12.933	0.00013831	0.083933
7.0091	12.933	-0.0014688	0.082213
8.4754	12.933	-0.0046634	0.080344
9.9417	12.933	-0.0086	0.078852
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00055111	0.087392
-0.32241	11.467	0.0077902	0.086619
1.1439	11.467	0.0064569	0.084411
2.6102	11.467	0.0051375	0.080391
4.0765	11.467	0.0034484	0.075757
5.5428	11.467	0.00021552	0.073925
7.0091	11.467	-0.0026939	0.072701
8.4754	11.467	-0.0060204	0.072072
9.9417	11.467	-0.0095849	0.071107
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0061978	0.079737
-0.32241	10	0.0099286	0.077411
1.1439	10	0.0053329	0.076888
2.6102	10	0.0032905	0.071628
4.0765	10	0.0020013	0.065839
5.5428	10	-0.0007243	0.062672
7.0091	10	-0.0048085	0.062473
8.4754	10	-0.0073339	0.063373
9.9417	10	-0.01042	0.063958
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.002603	0.06816
-0.32241	8.534	0.0087798	0.067116
1.1439	8.534	0.0042272	0.066945
2.6102	8.534	0.0012099	0.063297
4.0765	8.534	-0.00033301	0.058657
5.5428	8.534	-0.0026592	0.054558
7.0091	8.534	-0.0053323	0.05382
8.4754	8.534	-0.0091003	0.055356
9.9417	8.534	-0.012329	0.055779
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0059315	0.056738
-0.32241	7.0677	0.0088084	0.054517
1.1439	7.0677	0.0049871	0.054145
2.6102	7.0677	0.001091	0.053321
4.0765	7.0677	-0.0019965	0.050347
5.5428	7.0677	-0.0039322	0.047229
7.0091	7.0677	-0.0065275	0.044535
8.4754	7.0677	-0.011921	0.045958
9.9417	7.0677	-0.01485	0.047101
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0024859	0.043694
-0.32241	5.6014	0.01168	0.040786
1.1439	5.6014	0.0092852	0.038666
2.6102	5.6014	0.0030756	0.038681
4.0765	5.6014	-0.0025706	0.039065
5.5428	5.6014	-0.0059458	0.037535
7.0091	5.6014	-0.0098193	0.034784
8.4754	5.6014	-0.013315	0.033892
9.9417	5.6014	-0.010825	0.035471
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0086762	0.03024
-0.32241	4.1351	0.014612	0.028005
1.1439	4.1351	0.012146	0.025178
2.6102	4.1351	0.0058226	0.023731
4.0765	4.1351	0.00093095	0.024113
5.5428	4.1351	-0.0043335	0.023403
7.0091	4.1351	-0.0098939	0.023116
8.4754	4.1351	-0.013816	0.022317
9.9417	4.1351	-0.014615	0.023283
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0084093	0.020678
-0.32241	2.6688	0.015763	0.016689
1.1439	2.6688	0.013761	0.013559
2.6102	2.6688	0.0086094	0.01206
4.0765	2.6688	0.0047934	0.011526
5.5428	2.6688	9.6737e-005	0.011082
7.0091	2.6688	-0.0051105	0.0094125
8.4754	2.6688	-0.010702	0.008212
9.9417	2.6688	-0.015816	0.0077953
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
