#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.014897	0.13633
1.1439	18.798	0.009001	-0.63777
2.6102	18.798	0.62445	0.16183
4.0765	18.798	-0.85973	0.83838
5.5428	18.798	0.0055429	-0.70471
7.0091	18.798	-0.93051	0.16517
8.4754	18.798	0.0075879	1.0166
9.9417	18.798	-0.85616	-0.23486
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.012936	0.15203
-0.32241	17.332	0.015194	0.14234
1.1439	17.332	0.01355	0.13542
2.6102	17.332	0.012228	0.15487
4.0765	17.332	0.0034258	-0.39902
5.5428	17.332	-0.56199	-0.37593
7.0091	17.332	0.0020675	0.11901
8.4754	17.332	7.5422e-005	0.12387
9.9417	17.332	-0.0040847	0.11581
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0039162	0.14065
-0.32241	15.866	0.013607	0.13793
1.1439	15.866	0.012199	0.13241
2.6102	15.866	0.0096207	0.12569
4.0765	15.866	0.0064335	0.12224
5.5428	15.866	0.0046127	0.11841
7.0091	15.866	0.0023122	0.11544
8.4754	15.866	-0.00095489	0.11264
9.9417	15.866	-0.0042396	0.11146
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0015789	0.13427
-0.32241	14.399	0.0098038	0.13214
1.1439	14.399	0.0091968	0.1268
2.6102	14.399	0.0073304	0.12167
4.0765	14.399	0.0051035	0.11734
5.5428	14.399	0.0033203	0.11137
7.0091	14.399	0.00099494	0.10802
8.4754	14.399	-0.0019712	0.10624
9.9417	14.399	-0.0052193	0.10293
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00096919	0.12504
-0.32241	12.933	0.0083392	0.12354
1.1439	12.933	0.0085905	0.11761
2.6102	12.933	0.0069265	0.11296
4.0765	12.933	0.0047692	0.10889
5.5428	12.933	0.001991	0.10485
7.0091	12.933	-7.7314e-005	0.10086
8.4754	12.933	-0.00334	0.098618
9.9417	12.933	-0.0068338	0.093915
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0059466	0.11437
-0.32241	11.467	0.0086663	0.113
1.1439	11.467	0.0071282	0.10927
2.6102	11.467	0.0054317	0.10305
4.0765	11.467	0.0038772	0.096997
5.5428	11.467	0.00042246	0.094151
7.0091	11.467	-0.0029336	0.091532
8.4754	11.467	-0.006207	0.089499
9.9417	11.467	-0.008672	0.087158
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0079008	0.10434
-0.32241	10	0.0099498	0.10176
1.1439	10	0.0042218	0.10091
2.6102	10	0.0018936	0.094035
4.0765	10	0.00070617	0.086533
5.5428	10	-0.0019349	0.082121
7.0091	10	-0.0065221	0.08077
8.4754	10	-0.0090728	0.080586
9.9417	10	-0.01024	0.079515
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.004952	0.088603
-0.32241	8.534	0.0086912	0.087524
1.1439	8.534	0.0021043	0.088373
2.6102	8.534	-0.0013443	0.084172
4.0765	8.534	-0.0029157	0.078736
5.5428	8.534	-0.0052322	0.073512
7.0091	8.534	-0.0083412	0.071797
8.4754	8.534	-0.011992	0.072466
9.9417	8.534	-0.01129	0.071203
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0046391	0.074175
-0.32241	7.0677	0.010009	0.070576
1.1439	7.0677	0.0040208	0.071002
2.6102	7.0677	-0.00069685	0.071626
4.0765	7.0677	-0.0045511	0.068804
5.5428	7.0677	-0.0068246	0.065292
7.0091	7.0677	-0.010421	0.061544
8.4754	7.0677	-0.016212	0.06213
9.9417	7.0677	-0.011584	0.061676
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	8.0684e-005	0.05492
-0.32241	5.6014	0.014101	0.052606
1.1439	5.6014	0.011338	0.050703
2.6102	5.6014	0.003251	0.052654
4.0765	5.6014	-0.0044117	0.054348
5.5428	5.6014	-0.009037	0.053569
7.0091	5.6014	-0.014787	0.049873
8.4754	5.6014	-0.018262	0.047885
9.9417	5.6014	-0.011664	0.048222
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.011509	0.039659
-0.32241	4.1351	0.017584	0.0376
1.1439	4.1351	0.014964	0.034105
2.6102	4.1351	0.0066734	0.033297
4.0765	4.1351	-0.00048248	0.035366
5.5428	4.1351	-0.0074803	0.035523
7.0091	4.1351	-0.015391	0.035772
8.4754	4.1351	-0.019783	0.034286
9.9417	4.1351	-0.017253	0.034276
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.01007	0.029158
-0.32241	2.6688	0.017707	0.025057
1.1439	2.6688	0.015488	0.021168
2.6102	2.6688	0.0095504	0.018988
4.0765	2.6688	0.0042184	0.019309
5.5428	2.6688	-0.0021562	0.019307
7.0091	2.6688	-0.0099426	0.017771
8.4754	2.6688	-0.016641	0.015918
9.9417	2.6688	-0.018404	0.014523
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013035	0.018732
