#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	3.3591e-006	0.00081469
1.1439	18.798	3.2021e-005	-0.00081024
2.6102	18.798	-0.00015777	-0.0013961
4.0765	18.798	-0.00012985	0.0013243
5.5428	18.798	-0.00017621	0.0012287
7.0091	18.798	-0.00011631	0.0014
8.4754	18.798	-0.00029455	0.00099734
9.9417	18.798	-0.00021816	-0.00049852
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00014717	0.00090652
-0.32241	17.332	-3.3399e-005	0.00062466
1.1439	17.332	-4.2892e-005	0.00071787
2.6102	17.332	-0.00014371	0.00047463
4.0765	17.332	-9.7972e-005	0.00036306
5.5428	17.332	-0.00014546	0.00077795
7.0091	17.332	-0.00010942	0.00076365
8.4754	17.332	-0.00019711	0.0002875
9.9417	17.332	-0.00019256	0.00049036
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0001267	0.00075911
-0.32241	15.866	-3.8377e-006	0.00050402
1.1439	15.866	-9.5143e-006	0.00050221
2.6102	15.866	-8.7613e-005	0.0002436
4.0765	15.866	-0.00015202	0.00048575
5.5428	15.866	-9.9732e-005	0.00066741
7.0091	15.866	-9.1196e-005	0.00067954
8.4754	15.866	-0.00017244	0.00062127
9.9417	15.866	-0.00018798	0.00042244
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00010833	0.00073519
-0.32241	14.399	-3.464e-006	0.00056711
1.1439	14.399	-1.4624e-005	0.00056816
2.6102	14.399	-5.9945e-005	0.00056326
4.0765	14.399	-7.7382e-005	0.00055883
5.5428	14.399	-7.7641e-005	0.00060644
7.0091	14.399	-8.6057e-005	0.0006152
8.4754	14.399	-0.0001186	0.00061809
9.9417	14.399	-0.00013346	0.00048965
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00011003	0.0004811
-0.32241	12.933	3.3026e-005	0.00052455
1.1439	12.933	1.8307e-006	0.00054472
2.6102	12.933	-3.453e-005	0.0005153
4.0765	12.933	-5.1341e-005	0.00050358
5.5428	12.933	-6.6882e-005	0.00056637
7.0091	12.933	-6.4202e-005	0.0005888
8.4754	12.933	-9.5761e-005	0.00057601
9.9417	12.933	-0.00010046	0.00058283
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	7.8427e-005	0.00028074
-0.32241	11.467	-5.3724e-006	0.00028499
1.1439	11.467	-4.3583e-006	0.00020742
2.6102	11.467	-3.9072e-005	0.00017
4.0765	11.467	-4.6984e-005	0.00016487
5.5428	11.467	-5.9985e-005	0.00014029
7.0091	11.467	-8.9051e-005	0.00014486
8.4754	11.467	-8.1536e-005	0.00022849
9.9417	11.467	-9.6012e-005	0.00017866
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	7.3394e-005	0.0001024
-0.32241	10	3.8563e-005	7.8094e-005
1.1439	10	-1.5986e-005	-1.1625e-005
2.6102	10	-4.0483e-005	-1.7033e-005
4.0765	10	6.5156e-006	-0.00010543
5.5428	10	-7.2127e-006	-0.00010037
7.0091	10	-7.713e-005	-0.00016779
8.4754	10	-0.00010327	-0.00011074
9.9417	10	-0.00010759	-0.00013645
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	6.9404e-005	8.4341e-005
-0.32241	8.534	5.2365e-005	1.6433e-005
1.1439	8.534	5.6245e-006	8.5053e-008
2.6102	8.534	2.5238e-006	-5.4907e-005
4.0765	8.534	1.7944e-008	-0.00011268
5.5428	8.534	4.2994e-006	-0.00012321
7.0091	8.534	-8.1929e-005	-0.00016473
8.4754	8.534	-0.00012527	-0.00019667
9.9417	8.534	-9.6204e-005	-0.00025489
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	8.1322e-005	4.6202e-005
-0.32241	7.0677	7.7471e-005	-1.3138e-005
1.1439	7.0677	8.3561e-006	-5.2431e-005
2.6102	7.0677	2.6479e-006	-6.516e-005
4.0765	7.0677	-3.4887e-005	-7.6135e-005
5.5428	7.0677	-1.8419e-005	-0.00012758
7.0091	7.0677	-5.7978e-005	-0.0001809
8.4754	7.0677	-7.8846e-005	-0.00022251
9.9417	7.0677	-8.1606e-005	-0.00024623
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	9.148e-005	7.6113e-005
-0.32241	5.6014	6.6209e-005	-1.293e-005
1.1439	5.6014	6.7581e-005	-8.9945e-005
2.6102	5.6014	4.7321e-005	-9.8351e-005
4.0765	5.6014	1.2873e-005	-0.00014068
5.5428	5.6014	-2.6781e-005	-0.00016711
7.0091	5.6014	-4.8539e-005	-0.00021057
8.4754	5.6014	-9.0594e-005	-0.00025743
9.9417	5.6014	-8.0965e-005	-0.00029965
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00011084	8.4246e-006
-0.32241	4.1351	8.7261e-005	-6.1803e-005
1.1439	4.1351	5.1151e-005	-8.2288e-005
2.6102	4.1351	3.6271e-005	-0.00012775
4.0765	4.1351	-4.3282e-006	-0.00018489
5.5428	4.1351	-2.3815e-005	-0.00018016
7.0091	4.1351	-4.3208e-005	-0.00023344
8.4754	4.1351	-9.2357e-005	-0.0002875
9.9417	4.1351	-8.5407e-005	-0.00031157
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	9.8037e-005	-4.2852e-005
-0.32241	2.6688	7.8778e-005	-0.00011534
