#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.002824	-0.45965
1.1439	18.798	0.0036496	0.075826
2.6102	18.798	-0.88168	0.65212
4.0765	18.798	0.016072	-0.54344
5.5428	18.798	-0.46443	-0.51028
7.0091	18.798	-0.58336	0.8312
8.4754	18.798	-0.0068958	0.067518
9.9417	18.798	0.011232	0.70883
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0084487	0.08631
-0.32241	17.332	0.0055221	0.086225
1.1439	17.332	0.0034391	0.081907
2.6102	17.332	0.0016433	0.082188
4.0765	17.332	-0.00018637	0.082827
5.5428	17.332	-0.0032937	0.069205
7.0091	17.332	-0.0060605	0.073825
8.4754	17.332	-0.0073935	0.080035
9.9417	17.332	-0.0085768	0.079547
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.007026	0.081912
-0.32241	15.866	0.0048893	0.08177
1.1439	15.866	0.0032753	0.080539
2.6102	15.866	0.001335	0.077249
4.0765	15.866	-0.00025418	0.075802
5.5428	15.866	-0.0022603	0.074628
7.0091	15.866	-0.0039564	0.073878
8.4754	15.866	-0.0060493	0.07386
9.9417	15.866	-0.0049518	0.074272
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0064685	0.077964
-0.32241	14.399	0.0045291	0.077565
1.1439	14.399	0.0026985	0.075913
2.6102	14.399	0.0019657	0.073777
4.0765	14.399	0.000793	0.072134
5.5428	14.399	-0.00067208	0.068676
7.0091	14.399	-0.0024796	0.067434
8.4754	14.399	-0.0043551	0.067756
9.9417	14.399	-0.0011435	0.067582
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0075442	0.071219
-0.32241	12.933	0.0055699	0.070452
1.1439	12.933	0.0044619	0.068555
2.6102	12.933	0.0040753	0.066024
4.0765	12.933	0.0027235	0.06422
5.5428	12.933	0.00068003	0.062787
7.0091	12.933	-0.0012033	0.061343
8.4754	12.933	-0.0039363	0.060425
9.9417	12.933	-0.00013413	0.059944
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0092652	0.063836
-0.32241	11.467	0.0071695	0.063219
1.1439	11.467	0.0060222	0.061374
2.6102	11.467	0.0058012	0.058133
4.0765	11.467	0.0038911	0.055148
5.5428	11.467	0.0015196	0.053733
7.0091	11.467	-0.0014681	0.052831
8.4754	11.467	-0.0040344	0.052707
9.9417	11.467	0.0002833	0.052398
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.010225	0.057883
-0.32241	10	0.0086278	0.056247
1.1439	10	0.0056126	0.055626
2.6102	10	0.004579	0.051937
4.0765	10	0.0031713	0.047056
5.5428	10	0.0012737	0.044223
7.0091	10	-0.0024164	0.043842
8.4754	10	-0.0042852	0.044557
9.9417	10	0.0006158	0.045543
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.009189	0.051312
-0.32241	8.534	0.0075555	0.049617
1.1439	8.534	0.0046738	0.048804
2.6102	8.534	0.0027094	0.045395
4.0765	8.534	0.0014391	0.041234
5.5428	8.534	-0.00032334	0.037658
7.0091	8.534	-0.0029315	0.036494
8.4754	8.534	-0.0053624	0.037948
9.9417	8.534	-0.00030354	0.038641
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.009249	0.044095
-0.32241	7.0677	0.0074353	0.041624
1.1439	7.0677	0.0045391	0.040232
2.6102	7.0677	0.0017053	0.038078
4.0765	7.0677	-0.00063242	0.034832
5.5428	7.0677	-0.0018518	0.031905
7.0091	7.0677	-0.0044409	0.028953
8.4754	7.0677	-0.0080121	0.029954
9.9417	7.0677	-0.0022336	0.031178
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010922	0.034492
-0.32241	5.6014	0.0089592	0.031897
1.1439	5.6014	0.0060443	0.029336
2.6102	5.6014	0.0020108	0.027785
4.0765	5.6014	-0.0018278	0.02713
5.5428	5.6014	-0.0040139	0.024702
7.0091	5.6014	-0.0073925	0.021635
8.4754	5.6014	-0.0092851	0.020792
9.9417	5.6014	-0.0016116	0.022356
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012831	0.024555
-0.32241	4.1351	0.010312	0.022136
1.1439	4.1351	0.0079766	0.019559
2.6102	4.1351	0.0038336	0.017514
4.0765	4.1351	-5.6222e-005	0.016697
5.5428	4.1351	-0.0032897	0.014607
7.0091	4.1351	-0.0077103	0.013264
8.4754	4.1351	-0.0098171	0.012468
9.9417	4.1351	-0.0057865	0.013397
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.013567	0.014996
-0.32241	2.6688	0.011862	0.012426
1.1439	2.6688	0.0095829	0.0097174
2.6102	2.6688	0.00591	0.0083865
4.0765	2.6688	0.0026094	0.007198
5.5428	2.6688	-0.00063783	0.006226
7.0091	2.6688	-0.0047257	0.0046099
8.4754	2.6688	-0.0075064	0.0036494
9.9417	2.6688	-0.004615	0.003777
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
