#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0039577	0.016624
1.1439	18.798	-0.0041013	0.018784
2.6102	18.798	-0.0058928	0.01737
4.0765	18.798	-0.0062108	0.015725
5.5428	18.798	-0.0065301	0.013898
7.0091	18.798	-0.0068459	0.013881
8.4754	18.798	-0.0072144	0.019405
9.9417	18.798	-0.00281	0.015636
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0027758	0.017386
-0.32241	17.332	-0.0036859	0.017693
1.1439	17.332	-0.0042438	0.018085
2.6102	17.332	-0.0048981	0.017199
4.0765	17.332	-0.0052241	0.01689
5.5428	17.332	-0.006092	0.018228
7.0091	17.332	-0.0062711	0.018361
8.4754	17.332	-0.0066122	0.018448
9.9417	17.332	-0.0055522	0.019426
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0022795	0.015507
-0.32241	15.866	-0.0031534	0.015998
1.1439	15.866	-0.0036879	0.016266
2.6102	15.866	-0.0040559	0.01554
4.0765	15.866	-0.0046948	0.016124
5.5428	15.866	-0.0048734	0.016431
7.0091	15.866	-0.0055381	0.017338
8.4754	15.866	-0.0054714	0.017575
9.9417	15.866	-0.0049784	0.017871
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0017849	0.014163
-0.32241	14.399	-0.0024766	0.015015
1.1439	14.399	-0.003124	0.014855
2.6102	14.399	-0.003135	0.014714
4.0765	14.399	-0.0035529	0.01511
5.5428	14.399	-0.0037237	0.015138
7.0091	14.399	-0.0041813	0.015318
8.4754	14.399	-0.0043735	0.016239
9.9417	14.399	-0.0034109	0.016417
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0007766	0.012968
-0.32241	12.933	-0.0014168	0.013335
1.1439	12.933	-0.0017016	0.013139
2.6102	12.933	-0.0017909	0.012825
4.0765	12.933	-0.0023654	0.013529
5.5428	12.933	-0.0026444	0.01352
7.0091	12.933	-0.0031173	0.013633
8.4754	12.933	-0.0037148	0.01406
9.9417	12.933	-0.0030056	0.01427
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	4.2366e-005	0.011633
-0.32241	11.467	-0.0005178	0.011958
1.1439	11.467	-0.00093472	0.012123
2.6102	11.467	-0.0010943	0.011822
4.0765	11.467	-0.0013836	0.011433
5.5428	11.467	-0.0017947	0.011583
7.0091	11.467	-0.0025755	0.011851
8.4754	11.467	-0.003046	0.01228
9.9417	11.467	-0.0026703	0.012543
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00069662	0.010455
-0.32241	10	0.00029573	0.010527
1.1439	10	-0.00047495	0.010885
2.6102	10	-0.00086396	0.010454
4.0765	10	-0.0010908	0.009901
5.5428	10	-0.0012667	0.0098293
7.0091	10	-0.0018334	0.009845
8.4754	10	-0.0025324	0.010365
9.9417	10	-0.0024765	0.010926
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00083688	0.0090032
-0.32241	8.534	0.00063479	0.0089762
1.1439	8.534	-0.00010683	0.0093728
2.6102	8.534	-0.00080626	0.0090862
4.0765	8.534	-0.00058027	0.0079858
5.5428	8.534	-0.0010802	0.0082313
7.0091	8.534	-0.0015172	0.0083575
8.4754	8.534	-0.002407	0.0089581
9.9417	8.534	-0.0027274	0.0092988
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0012229	0.0075104
-0.32241	7.0677	0.0011358	0.0073032
1.1439	7.0677	0.0001834	0.0075544
2.6102	7.0677	-0.00050532	0.0074191
4.0765	7.0677	-0.0012989	0.0075241
5.5428	7.0677	-0.0013893	0.0069859
7.0091	7.0677	-0.0017502	0.006708
8.4754	7.0677	-0.0025217	0.0068859
9.9417	7.0677	-0.0030129	0.0073826
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.001892	0.0057612
-0.32241	5.6014	0.0017565	0.0054275
1.1439	5.6014	0.00097794	0.005116
2.6102	5.6014	-0.00011237	0.0052005
4.0765	5.6014	-0.00071029	0.0052666
5.5428	5.6014	-0.0015826	0.0053461
7.0091	5.6014	-0.0022915	0.0048659
8.4754	5.6014	-0.0026348	0.0048214
9.9417	5.6014	-0.0030296	0.0052765
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0026042	0.0040468
-0.32241	4.1351	0.0021718	0.003428
1.1439	4.1351	0.0016683	0.0027853
2.6102	4.1351	0.0006867	0.0028633
4.0765	4.1351	0.00016615	0.0025988
5.5428	4.1351	-0.0010428	0.0030221
7.0091	4.1351	-0.002015	0.0028141
8.4754	4.1351	-0.0025176	0.0029354
9.9417	4.1351	-0.0029291	0.0032972
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0029611	0.0020527
-0.32241	2.6688	0.0028288	0.0013369
1.1439	2.6688	0.0021321	0.00096424
2.6102	2.6688	0.0013055	0.00076909
4.0765	2.6688	0.00051754	0.00098539
5.5428	2.6688	-0.00016251	0.0011183
7.0091	2.6688	-0.00093767	0.0012219
8.4754	2.6688	-0.0016657	0.0010563
9.9417	2.6688	-0.002189	0.0013293
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
