#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00028303	-0.39621
1.1439	18.798	0.0028965	0.080637
2.6102	18.798	0.37678	0.69449
4.0765	18.798	0.61951	-0.37347
5.5428	18.798	-0.44633	-0.47092
7.0091	18.798	-0.57081	0.86773
8.4754	18.798	-0.0080297	0.071776
9.9417	18.798	0.0035795	0.72254
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0036138	0.079854
-0.32241	17.332	0.0035995	0.081721
1.1439	17.332	0.0025573	0.079073
2.6102	17.332	0.00075473	0.071755
4.0765	17.332	-0.0012237	0.067687
5.5428	17.332	-0.0037207	0.064291
7.0091	17.332	-0.0064525	0.070475
8.4754	17.332	-0.0080877	0.077397
9.9417	17.332	-0.010771	0.078173
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0020396	0.077073
-0.32241	15.866	0.0037088	0.076869
1.1439	15.866	0.0025279	0.075448
2.6102	15.866	0.00084393	0.072149
4.0765	15.866	-0.00099772	0.070853
5.5428	15.866	-0.0025428	0.069829
7.0091	15.866	-0.0042167	0.069617
8.4754	15.866	-0.0063499	0.070064
9.9417	15.866	-0.0087752	0.071138
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00092999	0.072069
-0.32241	14.399	0.0031309	0.072453
1.1439	14.399	0.0025636	0.071207
2.6102	14.399	0.0014388	0.069074
4.0765	14.399	0.00032363	0.067642
5.5428	14.399	-0.00099321	0.064698
7.0091	14.399	-0.0023641	0.063612
8.4754	14.399	-0.0046263	0.063873
9.9417	14.399	-0.0075337	0.064031
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00070464	0.066014
-0.32241	12.933	0.0040241	0.065949
1.1439	12.933	0.0046545	0.064168
2.6102	12.933	0.0037538	0.061811
4.0765	12.933	0.002517	0.060224
5.5428	12.933	0.00056005	0.058778
7.0091	12.933	-0.000833	0.057337
8.4754	12.933	-0.003671	0.05689
9.9417	12.933	-0.0066957	0.056771
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0022444	0.058998
-0.32241	11.467	0.006688	0.05862
1.1439	11.467	0.0064175	0.057217
2.6102	11.467	0.0055165	0.054329
4.0765	11.467	0.0037818	0.051568
5.5428	11.467	0.0015009	0.050213
7.0091	11.467	-0.0007532	0.049267
8.4754	11.467	-0.0034401	0.049149
9.9417	11.467	-0.0062582	0.04928
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0041731	0.054214
-0.32241	10	0.0086456	0.052524
1.1439	10	0.006583	0.051966
2.6102	10	0.0044718	0.048582
4.0765	10	0.0031591	0.043998
5.5428	10	0.0013575	0.041272
7.0091	10	-0.0013868	0.040784
8.4754	10	-0.003424	0.041509
9.9417	10	-0.0060038	0.042897
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.001751	0.04742
-0.32241	8.534	0.0075318	0.046376
1.1439	8.534	0.0056259	0.045653
2.6102	8.534	0.0027824	0.042479
4.0765	8.534	0.0015486	0.038623
5.5428	8.534	-9.081e-006	0.035172
7.0091	8.534	-0.0017404	0.033875
8.4754	8.534	-0.0045127	0.035052
9.9417	8.534	-0.0071386	0.036155
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0012489	0.041022
-0.32241	7.0677	0.0069816	0.038862
1.1439	7.0677	0.0051771	0.037696
2.6102	7.0677	0.0019234	0.035629
4.0765	7.0677	-0.00060089	0.033084
5.5428	7.0677	-0.0015534	0.030043
7.0091	7.0677	-0.0033653	0.027006
8.4754	7.0677	-0.0068784	0.027436
9.9417	7.0677	-0.0092275	0.02879
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0032393	0.032774
-0.32241	5.6014	0.0082728	0.029997
1.1439	5.6014	0.0067413	0.027698
2.6102	5.6014	0.0022109	0.026074
4.0765	5.6014	-0.0014941	0.02554
5.5428	5.6014	-0.0035864	0.023202
7.0091	5.6014	-0.0062055	0.020055
8.4754	5.6014	-0.0084875	0.018975
9.9417	5.6014	-0.010544	0.020225
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0059099	0.022435
-0.32241	4.1351	0.010618	0.020798
1.1439	4.1351	0.0085207	0.018781
2.6102	4.1351	0.0037617	0.016805
4.0765	4.1351	0.0001693	0.015663
5.5428	4.1351	-0.0029676	0.013649
7.0091	4.1351	-0.0066145	0.01218
8.4754	4.1351	-0.008996	0.011295
9.9417	4.1351	-0.011057	0.012125
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0040967	0.014943
-0.32241	2.6688	0.011436	0.011916
1.1439	2.6688	0.0098462	0.0092453
2.6102	2.6688	0.0057537	0.0080592
4.0765	2.6688	0.0025552	0.0068311
5.5428	2.6688	-0.00065016	0.005701
7.0091	2.6688	-0.0038581	0.004176
8.4754	2.6688	-0.006816	0.0032276
9.9417	2.6688	-0.0095375	0.0033816
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
