#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0091827	-0.54655
1.1439	18.798	0.0062518	-0.5273
2.6102	18.798	0.8709	0.46888
4.0765	18.798	-0.084197	-0.6002
5.5428	18.798	-0.46393	-0.67395
7.0091	18.798	-0.58344	0.65053
8.4754	18.798	-0.00019766	0.71334
9.9417	18.798	-0.82136	0.22317
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.006622	0.11934
-0.32241	17.332	0.0095293	0.1142
1.1439	17.332	0.0067371	0.1072
2.6102	17.332	0.005304	0.12271
4.0765	17.332	0.16222	-0.30236
5.5428	17.332	-0.52543	-0.31558
7.0091	17.332	-0.0042429	0.099505
8.4754	17.332	-0.0064775	0.10266
9.9417	17.332	-0.0088565	0.10009
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.001156	0.10817
-0.32241	15.866	0.0080314	0.10772
1.1439	15.866	0.0062072	0.10514
2.6102	15.866	0.0037342	0.10127
4.0765	15.866	0.0014966	0.098781
5.5428	15.866	-0.00061265	0.096492
7.0091	15.866	-0.0023987	0.094237
8.4754	15.866	-0.005382	0.093378
9.9417	15.866	-0.0072843	0.093541
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00037882	0.10384
-0.32241	14.399	0.0064835	0.10214
1.1439	14.399	0.0047021	0.099416
2.6102	14.399	0.0030016	0.096295
4.0765	14.399	0.0014703	0.093578
5.5428	14.399	0.00010992	0.08951
7.0091	14.399	-0.0019622	0.086775
8.4754	14.399	-0.0042408	0.086879
9.9417	14.399	-0.006373	0.08567
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.001489	0.09602
-0.32241	12.933	0.0068786	0.09381
1.1439	12.933	0.0054894	0.091706
2.6102	12.933	0.0046747	0.08795
4.0765	12.933	0.0027673	0.085336
5.5428	12.933	0.0003457	0.082945
7.0091	12.933	-0.0014235	0.081226
8.4754	12.933	-0.004437	0.079352
9.9417	12.933	-0.006017	0.077647
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.002468	0.086433
-0.32241	11.467	0.0079093	0.085616
1.1439	11.467	0.0059472	0.082988
2.6102	11.467	0.0050654	0.079035
4.0765	11.467	0.0035087	0.074597
5.5428	11.467	0.00054153	0.073026
7.0091	11.467	-0.0027215	0.071848
8.4754	11.467	-0.0057825	0.071339
9.9417	11.467	-0.0064295	0.070212
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.010079	0.078575
-0.32241	10	0.0095522	0.076548
1.1439	10	0.0049406	0.075738
2.6102	10	0.0032872	0.070584
4.0765	10	0.0019939	0.064841
5.5428	10	-0.00038569	0.061649
7.0091	10	-0.0049412	0.061439
8.4754	10	-0.0070753	0.062386
9.9417	10	-0.0067307	0.062583
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0077656	0.067938
-0.32241	8.534	0.0083919	0.066308
1.1439	8.534	0.0041142	0.066059
2.6102	8.534	0.0012774	0.062209
4.0765	8.534	-0.0001768	0.057787
5.5428	8.534	-0.0023068	0.053639
7.0091	8.534	-0.0056098	0.052863
8.4754	8.534	-0.0087531	0.054688
9.9417	8.534	-0.0082956	0.054751
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.007455	0.057143
-0.32241	7.0677	0.0087592	0.054087
1.1439	7.0677	0.0047651	0.05357
2.6102	7.0677	0.0011887	0.052362
4.0765	7.0677	-0.0017054	0.049417
5.5428	7.0677	-0.0035645	0.046311
7.0091	7.0677	-0.0067972	0.043764
8.4754	7.0677	-0.011932	0.04526
9.9417	7.0677	-0.0084687	0.046097
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0092536	0.043418
-0.32241	5.6014	0.011412	0.040219
1.1439	5.6014	0.0087113	0.037942
2.6102	5.6014	0.0030145	0.037978
4.0765	5.6014	-0.0024832	0.038163
5.5428	5.6014	-0.0056352	0.036673
7.0091	5.6014	-0.010185	0.034028
8.4754	5.6014	-0.012975	0.033167
9.9417	5.6014	-0.0059058	0.034646
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.010633	0.029802
-0.32241	4.1351	0.014473	0.027739
1.1439	4.1351	0.011893	0.024673
2.6102	4.1351	0.0056301	0.023218
4.0765	4.1351	0.00089892	0.023655
5.5428	4.1351	-0.0040303	0.022732
7.0091	4.1351	-0.010142	0.022558
8.4754	4.1351	-0.013399	0.021905
9.9417	4.1351	-0.010267	0.022581
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0086371	0.020108
-0.32241	2.6688	0.015682	0.016818
1.1439	2.6688	0.013613	0.013486
2.6102	2.6688	0.0084362	0.011968
4.0765	2.6688	0.0046967	0.011407
5.5428	2.6688	0.00029406	0.010762
7.0091	2.6688	-0.0053888	0.0091789
8.4754	2.6688	-0.010407	0.0078658
9.9417	2.6688	-0.0098695	0.0074741
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.012273	0.011027
