#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0030811	0.050063
1.1439	18.798	-0.0044015	0.052253
2.6102	18.798	0.14833	-0.74196
4.0765	18.798	-0.0064943	0.046775
5.5428	18.798	-0.0076012	0.046092
7.0091	18.798	-0.28182	-0.54799
8.4754	18.798	-0.010341	0.041112
9.9417	18.798	-0.0084234	0.050291
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0011153	0.044957
-0.32241	17.332	-0.0027471	0.045056
1.1439	17.332	-0.0036717	0.044303
2.6102	17.332	-0.0046207	0.043837
4.0765	17.332	-0.0057321	0.043287
5.5428	17.332	-0.0070948	0.044006
7.0091	17.332	-0.0083479	0.044305
8.4754	17.332	-0.0095411	0.044271
9.9417	17.332	-0.010439	0.046957
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00053718	0.040336
-0.32241	15.866	-0.0019165	0.040972
1.1439	15.866	-0.0026522	0.04096
2.6102	15.866	-0.0034923	0.040079
4.0765	15.866	-0.0044934	0.040048
5.5428	15.866	-0.0053778	0.039751
7.0091	15.866	-0.0062576	0.040576
8.4754	15.866	-0.0075858	0.041421
9.9417	15.866	-0.0087867	0.042625
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-6.8921e-005	0.036794
-0.32241	14.399	-0.0010799	0.038199
1.1439	14.399	-0.002115	0.038016
2.6102	14.399	-0.0021682	0.037376
4.0765	14.399	-0.002708	0.037453
5.5428	14.399	-0.003565	0.03687
7.0091	14.399	-0.0043112	0.037018
8.4754	14.399	-0.0055887	0.037741
9.9417	14.399	-0.0071089	0.03908
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.001523	0.034103
-0.32241	12.933	0.00048988	0.034317
1.1439	12.933	-8.9797e-005	0.033905
2.6102	12.933	-0.00056461	0.033296
4.0765	12.933	-0.0010324	0.033488
5.5428	12.933	-0.001993	0.03329
7.0091	12.933	-0.0025503	0.033374
8.4754	12.933	-0.0040585	0.03373
9.9417	12.933	-0.0056516	0.034173
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0030526	0.030605
-0.32241	11.467	0.0022393	0.030753
1.1439	11.467	0.0010541	0.030579
2.6102	11.467	0.00075351	0.029481
4.0765	11.467	0.00027307	0.028445
5.5428	11.467	-0.0006754	0.02816
7.0091	11.467	-0.0017661	0.028244
8.4754	11.467	-0.002968	0.029099
9.9417	11.467	-0.0044927	0.029526
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0041363	0.027765
-0.32241	10	0.0037544	0.027544
1.1439	10	0.0020226	0.027724
2.6102	10	0.001329	0.026132
4.0765	10	0.00067514	0.024058
5.5428	10	-6.4309e-005	0.023059
7.0091	10	-0.0013606	0.022914
8.4754	10	-0.0023814	0.023794
9.9417	10	-0.003793	0.025057
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0042667	0.024513
-0.32241	8.534	0.0039784	0.024022
1.1439	8.534	0.0025053	0.023936
2.6102	8.534	0.0011366	0.022631
4.0765	8.534	0.00048896	0.021257
5.5428	8.534	-0.00030111	0.019744
7.0091	8.534	-0.0010471	0.019046
8.4754	8.534	-0.0026653	0.019961
9.9417	8.534	-0.0040606	0.020919
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0046039	0.020743
-0.32241	7.0677	0.0043618	0.019794
1.1439	7.0677	0.0027262	0.019557
2.6102	7.0677	0.00093874	0.01909
4.0765	7.0677	-0.00063997	0.018243
5.5428	7.0677	-0.0013015	0.016956
7.0091	7.0677	-0.0019897	0.015378
8.4754	7.0677	-0.0037482	0.0155
9.9417	7.0677	-0.0049483	0.016532
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0016573	0.016635
-0.32241	5.6014	0.0050749	0.015681
1.1439	5.6014	0.0038664	0.014645
2.6102	5.6014	0.0011983	0.014302
4.0765	5.6014	-0.0010655	0.014483
5.5428	5.6014	-0.0022202	0.013167
7.0091	5.6014	-0.0034646	0.011309
8.4754	5.6014	-0.0046327	0.010684
9.9417	5.6014	-0.0056162	0.011556
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00071188	0.012689
-0.32241	4.1351	0.0059114	0.011325
1.1439	4.1351	0.0048565	0.010061
2.6102	4.1351	0.0021906	0.0091616
4.0765	4.1351	0.00035398	0.0087629
5.5428	4.1351	-0.0015232	0.007477
7.0091	4.1351	-0.0035135	0.0065533
8.4754	4.1351	-0.0048126	0.0059075
9.9417	4.1351	-0.0058086	0.0064541
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0003419	0.0074403
-0.32241	2.6688	0.0067774	0.0059435
1.1439	2.6688	0.0053481	0.0045045
2.6102	2.6688	0.0033551	0.0039536
4.0765	2.6688	0.0016122	0.003602
5.5428	2.6688	2.8197e-005	0.0029943
7.0091	2.6688	-0.001718	0.0022494
8.4754	2.6688	-0.0033232	0.0018841
9.9417	2.6688	-0.0046011	0.0020592
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
