#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.00013295	-0.33185
1.1439	18.798	-0.00061659	0.082592
2.6102	18.798	0.51271	0.73896
4.0765	18.798	0.60685	-0.34995
5.5428	18.798	-0.43325	-0.43711
7.0091	18.798	-0.53015	0.9314
8.4754	18.798	-0.0105	0.066397
9.9417	18.798	0.0069224	0.73554
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0036047	0.074978
-0.32241	17.332	0.0012723	0.076939
1.1439	17.332	-0.0003123	0.076595
2.6102	17.332	-0.0021911	0.068006
4.0765	17.332	-0.0034609	0.064202
5.5428	17.332	-0.0061858	0.065004
7.0091	17.332	-0.0088186	0.069481
8.4754	17.332	-0.010042	0.073986
9.9417	17.332	-0.010401	0.074814
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0035877	0.07127
-0.32241	15.866	0.0017526	0.071947
1.1439	15.866	0.00031709	0.07072
2.6102	15.866	-0.0014516	0.067965
4.0765	15.866	-0.0028728	0.067265
5.5428	15.866	-0.0046174	0.066191
7.0091	15.866	-0.006317	0.066617
8.4754	15.866	-0.0079893	0.067342
9.9417	15.866	-0.0063542	0.068006
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00368	0.065944
-0.32241	14.399	0.002142	0.06767
1.1439	14.399	0.00044641	0.066924
2.6102	14.399	-0.00021261	0.064686
4.0765	14.399	-0.0012765	0.063429
5.5428	14.399	-0.0024417	0.061262
7.0091	14.399	-0.0040888	0.06065
8.4754	14.399	-0.005717	0.061145
9.9417	14.399	-0.0021253	0.061025
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0053097	0.060877
-0.32241	12.933	0.0036668	0.061398
1.1439	12.933	0.0028028	0.059752
2.6102	12.933	0.0023153	0.057907
4.0765	12.933	0.0011394	0.056779
5.5428	12.933	-0.00050238	0.055585
7.0091	12.933	-0.0021513	0.054679
8.4754	12.933	-0.0046781	0.054614
9.9417	12.933	-0.0028507	0.054304
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0072323	0.055131
-0.32241	11.467	0.0056618	0.054797
1.1439	11.467	0.004529	0.053876
2.6102	11.467	0.0042578	0.051457
4.0765	11.467	0.0025965	0.048843
5.5428	11.467	0.00077932	0.047632
7.0091	11.467	-0.0017246	0.046929
8.4754	11.467	-0.0039374	0.04733
9.9417	11.467	-0.0031153	0.047596
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0083122	0.050225
-0.32241	10	0.0072475	0.04905
1.1439	10	0.0047313	0.048874
2.6102	10	0.0036544	0.045688
4.0765	10	0.0024108	0.041547
5.5428	10	0.00089419	0.039302
7.0091	10	-0.0020433	0.038938
8.4754	10	-0.0036369	0.039922
9.9417	10	-0.0023325	0.041096
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0078972	0.044789
-0.32241	8.534	0.0066738	0.04354
1.1439	8.534	0.0042291	0.04302
2.6102	8.534	0.0023204	0.040072
4.0765	8.534	0.0011317	0.036909
5.5428	8.534	-0.00022812	0.033758
7.0091	8.534	-0.0023904	0.032409
8.4754	8.534	-0.0044154	0.03392
9.9417	8.534	-0.0031346	0.034937
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0080284	0.038387
-0.32241	7.0677	0.0068554	0.036601
1.1439	7.0677	0.0042418	0.035814
2.6102	7.0677	0.001604	0.033764
4.0765	7.0677	-0.00094077	0.031762
5.5428	7.0677	-0.0017053	0.029075
7.0091	7.0677	-0.0038801	0.026045
8.4754	7.0677	-0.0068908	0.026617
9.9417	7.0677	-0.0040213	0.027928
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0096893	0.030447
-0.32241	5.6014	0.0081615	0.028522
1.1439	5.6014	0.005675	0.026381
2.6102	5.6014	0.0020222	0.024951
4.0765	5.6014	-0.0014491	0.024851
5.5428	5.6014	-0.0035341	0.022802
7.0091	5.6014	-0.0066251	0.019549
8.4754	5.6014	-0.0081493	0.018498
9.9417	5.6014	-0.00030325	0.019743
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.011587	0.022731
-0.32241	4.1351	0.0094778	0.02049
1.1439	4.1351	0.0071763	0.018201
2.6102	4.1351	0.0034972	0.01644
4.0765	4.1351	0.00044069	0.015236
5.5428	4.1351	-0.0027978	0.013437
7.0091	4.1351	-0.0069378	0.011848
8.4754	4.1351	-0.0085398	0.01086
9.9417	4.1351	-0.0042259	0.011798
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012219	0.014124
-0.32241	2.6688	0.010772	0.011379
1.1439	2.6688	0.008516	0.0090683
2.6102	2.6688	0.0053257	0.0082724
4.0765	2.6688	0.0023651	0.0071605
5.5428	2.6688	-0.00054645	0.0058612
7.0091	2.6688	-0.0043074	0.0044738
8.4754	2.6688	-0.0064318	0.0034835
9.9417	2.6688	-0.0038745	0.0037641
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
