#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0021036	0.050077
1.1439	18.798	-0.0031129	0.056474
2.6102	18.798	0.71157	0.96312
4.0765	18.798	-0.0056506	0.04012
5.5428	18.798	-0.008194	0.0447
7.0091	18.798	-0.25089	-0.71813
8.4754	18.798	-0.011622	0.056756
9.9417	18.798	-0.013985	0.056263
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00076498	0.056404
-0.32241	17.332	-0.0018911	0.057005
1.1439	17.332	-0.0030168	0.057691
2.6102	17.332	-0.0040948	0.054729
4.0765	17.332	-0.0055844	0.053597
5.5428	17.332	-0.0074793	0.055467
7.0091	17.332	-0.0092286	0.055983
8.4754	17.332	-0.010676	0.055968
9.9417	17.332	-0.012508	0.059475
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00082377	0.051468
-0.32241	15.866	-0.0010061	0.053496
1.1439	15.866	-0.00194	0.053159
2.6102	15.866	-0.0030057	0.051938
4.0765	15.866	-0.004523	0.051506
5.5428	15.866	-0.0054082	0.050945
7.0091	15.866	-0.0065454	0.051775
8.4754	15.866	-0.0083042	0.053187
9.9417	15.866	-0.0099074	0.054305
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00064972	0.048514
-0.32241	14.399	-0.00046715	0.050408
1.1439	14.399	-0.0011237	0.049289
2.6102	14.399	-0.0018053	0.04871
4.0765	14.399	-0.002673	0.048648
5.5428	14.399	-0.0034885	0.047094
7.0091	14.399	-0.0044298	0.046787
8.4754	14.399	-0.0061058	0.048818
9.9417	14.399	-0.0080001	0.048811
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00034456	0.044067
-0.32241	12.933	0.0010893	0.044578
1.1439	12.933	0.0013488	0.044067
2.6102	12.933	0.00036185	0.043223
4.0765	12.933	-0.00041725	0.042849
5.5428	12.933	-0.0016874	0.042331
7.0091	12.933	-0.0023843	0.041884
8.4754	12.933	-0.0043239	0.042289
9.9417	12.933	-0.0063847	0.043096
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00068502	0.039434
-0.32241	11.467	0.0034866	0.039698
1.1439	11.467	0.002763	0.039377
2.6102	11.467	0.0021023	0.03781
4.0765	11.467	0.001242	0.036376
5.5428	11.467	-6.4055e-005	0.035851
7.0091	11.467	-0.0013871	0.035917
8.4754	11.467	-0.0030994	0.036695
9.9417	11.467	-0.0051399	0.037306
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0016504	0.036462
-0.32241	10	0.0054109	0.035733
1.1439	10	0.0037971	0.036027
2.6102	10	0.0022467	0.034033
4.0765	10	0.0015066	0.031202
5.5428	10	0.00047985	0.029745
7.0091	10	-0.0010823	0.029702
8.4754	10	-0.0024743	0.030457
9.9417	10	-0.0043	0.032012
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00044018	0.031871
-0.32241	8.534	0.005253	0.03151
1.1439	8.534	0.0043214	0.031522
2.6102	8.534	0.0017737	0.02973
4.0765	8.534	0.0010092	0.027573
5.5428	8.534	1.6176e-005	0.025446
7.0091	8.534	-0.00096069	0.024362
8.4754	8.534	-0.0029665	0.025492
9.9417	8.534	-0.0047837	0.026796
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0010581	0.027449
-0.32241	7.0677	0.0052113	0.026347
1.1439	7.0677	0.0043282	0.025844
2.6102	7.0677	0.0016947	0.024913
4.0765	7.0677	-0.00011954	0.023648
5.5428	7.0677	-0.0010745	0.021831
7.0091	7.0677	-0.0021168	0.019587
8.4754	7.0677	-0.0044648	0.019771
9.9417	7.0677	-0.0060433	0.021075
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00049018	0.022492
-0.32241	5.6014	0.0061324	0.020966
1.1439	5.6014	0.0059127	0.019341
2.6102	5.6014	0.0021278	0.018432
4.0765	5.6014	-0.00063549	0.018815
5.5428	5.6014	-0.0022935	0.017166
7.0091	5.6014	-0.0040653	0.014596
8.4754	5.6014	-0.0055528	0.013708
9.9417	5.6014	-0.0068657	0.014779
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0037	0.016371
-0.32241	4.1351	0.0079909	0.015253
1.1439	4.1351	0.0068506	0.01332
2.6102	4.1351	0.0032241	0.01192
4.0765	4.1351	0.00086724	0.011779
5.5428	4.1351	-0.0016438	0.0099675
7.0091	4.1351	-0.0043357	0.0088116
8.4754	4.1351	-0.005947	0.0078271
9.9417	4.1351	-0.0071707	0.0084281
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0045354	0.010996
-0.32241	2.6688	0.0084823	0.0088242
1.1439	2.6688	0.0072948	0.0068683
2.6102	2.6688	0.004483	0.0063127
4.0765	2.6688	0.0019494	0.0057508
5.5428	2.6688	-2.9166e-005	0.0046126
7.0091	2.6688	-0.0024356	0.0034287
8.4754	2.6688	-0.0042773	0.0028282
9.9417	2.6688	-0.005953	0.0029046
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
