#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0046648	0.017261
1.1439	18.798	-0.0050107	0.025271
2.6102	18.798	-0.0070639	0.022085
4.0765	18.798	-0.0074298	0.021748
5.5428	18.798	-0.0077961	0.017486
7.0091	18.798	-0.0086049	0.014496
8.4754	18.798	-0.0089616	0.021108
9.9417	18.798	-0.0050504	0.018609
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0032943	0.021392
-0.32241	17.332	-0.0043313	0.022291
1.1439	17.332	-0.0050832	0.022898
2.6102	17.332	-0.0060971	0.022137
4.0765	17.332	-0.0063995	0.021834
5.5428	17.332	-0.0073185	0.022978
7.0091	17.332	-0.0076228	0.023166
8.4754	17.332	-0.0083851	0.023296
9.9417	17.332	-0.0072786	0.02468
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.002667	0.01928
-0.32241	15.866	-0.0036846	0.020202
1.1439	15.866	-0.0042991	0.02075
2.6102	15.866	-0.004754	0.020814
4.0765	15.866	-0.0055004	0.020966
5.5428	15.866	-0.0058165	0.021073
7.0091	15.866	-0.0065967	0.021874
8.4754	15.866	-0.0069147	0.022226
9.9417	15.866	-0.0055347	0.022668
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0020724	0.017832
-0.32241	14.399	-0.0028444	0.018927
1.1439	14.399	-0.0036471	0.018983
2.6102	14.399	-0.0036435	0.018806
4.0765	14.399	-0.00412	0.019178
5.5428	14.399	-0.0043439	0.019143
7.0091	14.399	-0.004999	0.01964
8.4754	14.399	-0.0055456	0.020598
9.9417	14.399	-0.0056909	0.021451
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00083393	0.016432
-0.32241	12.933	-0.0015916	0.016881
1.1439	12.933	-0.0019111	0.016764
2.6102	12.933	-0.0022977	0.016581
4.0765	12.933	-0.0027839	0.01717
5.5428	12.933	-0.0031611	0.017181
7.0091	12.933	-0.0036503	0.017503
8.4754	12.933	-0.0045181	0.018045
9.9417	12.933	-0.0050547	0.018331
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00014542	0.014676
-0.32241	11.467	-0.00050614	0.015112
1.1439	11.467	-0.0010893	0.015488
2.6102	11.467	-0.0012849	0.015121
4.0765	11.467	-0.0016827	0.014549
5.5428	11.467	-0.0021854	0.014784
7.0091	11.467	-0.0028068	0.015201
8.4754	11.467	-0.0037029	0.015727
9.9417	11.467	-0.0043165	0.016191
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00096202	0.013321
-0.32241	10	0.0004837	0.013417
1.1439	10	-0.00052262	0.013981
2.6102	10	-0.00095976	0.013544
4.0765	10	-0.0012922	0.012672
5.5428	10	-0.001501	0.012585
7.0091	10	-0.0021474	0.012732
8.4754	10	-0.0030173	0.01336
9.9417	10	-0.0036766	0.014175
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0011265	0.01164
-0.32241	8.534	0.00078205	0.011526
1.1439	8.534	-9.9824e-005	0.012035
2.6102	8.534	-0.00088725	0.011789
4.0765	8.534	-0.00085702	0.010975
5.5428	8.534	-0.0013734	0.010763
7.0091	8.534	-0.0018522	0.010774
8.4754	8.534	-0.0028927	0.011577
9.9417	8.534	-0.0035227	0.01215
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0016022	0.0096566
-0.32241	7.0677	0.0013743	0.009355
1.1439	7.0677	0.00029115	0.0097787
2.6102	7.0677	-0.00057091	0.009758
4.0765	7.0677	-0.0016356	0.0098457
5.5428	7.0677	-0.0018003	0.0092728
7.0091	7.0677	-0.0021374	0.0087194
8.4754	7.0677	-0.003117	0.0090783
9.9417	7.0677	-0.0037405	0.0098499
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0024344	0.0074747
-0.32241	5.6014	0.0021524	0.0070741
1.1439	5.6014	0.001299	0.0068835
2.6102	5.6014	-5.5725e-005	0.0070563
4.0765	5.6014	-0.00096926	0.0075028
5.5428	5.6014	-0.001886	0.007043
7.0091	5.6014	-0.0027083	0.0064444
8.4754	5.6014	-0.0032441	0.0064395
9.9417	5.6014	-0.003765	0.0071803
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.003304	0.0051127
-0.32241	4.1351	0.002746	0.0043572
1.1439	4.1351	0.0021813	0.0036769
2.6102	4.1351	0.00095608	0.0037188
4.0765	4.1351	0.00015259	0.0041469
5.5428	4.1351	-0.0011985	0.0037242
7.0091	4.1351	-0.0023855	0.0034921
8.4754	4.1351	-0.0030746	0.003715
9.9417	4.1351	-0.0036403	0.0043313
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0038735	0.0022112
-0.32241	2.6688	0.0035617	0.0015209
1.1439	2.6688	0.0026871	0.00097442
2.6102	2.6688	0.0016432	0.0010022
4.0765	2.6688	0.00067141	0.0011441
5.5428	2.6688	-0.00015128	0.00092136
7.0091	2.6688	-0.0010962	0.00090809
8.4754	2.6688	-0.0020672	0.0010287
9.9417	2.6688	-0.0027156	0.0013166
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
