#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0026193	0.052371
1.1439	18.798	-0.0039088	0.05592
2.6102	18.798	0.1929	-0.85626
4.0765	18.798	-0.0069137	0.042311
5.5428	18.798	-0.0084368	0.041573
7.0091	18.798	-0.070625	-0.69636
8.4754	18.798	-0.011651	0.055351
9.9417	18.798	-0.01428	0.058713
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.001771	0.053488
-0.32241	17.332	-0.002485	0.053985
1.1439	17.332	-0.0033414	0.054129
2.6102	17.332	-0.0044092	0.051687
4.0765	17.332	-0.0060131	0.050608
5.5428	17.332	-0.0077128	0.052337
7.0091	17.332	-0.0092775	0.052955
8.4754	17.332	-0.010685	0.053052
9.9417	17.332	-0.012465	0.056732
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.002016	0.048404
-0.32241	15.866	-0.0016116	0.049998
1.1439	15.866	-0.0024462	0.050027
2.6102	15.866	-0.003484	0.048833
4.0765	15.866	-0.0048892	0.048467
5.5428	15.866	-0.0057675	0.047958
7.0091	15.866	-0.0067768	0.048864
8.4754	15.866	-0.0083846	0.050274
9.9417	15.866	-0.0098672	0.052019
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0019389	0.045227
-0.32241	14.399	-0.0011107	0.047071
1.1439	14.399	-0.0015373	0.046251
2.6102	14.399	-0.0021356	0.04562
4.0765	14.399	-0.0030116	0.045656
5.5428	14.399	-0.003836	0.044321
7.0091	14.399	-0.0047412	0.044145
8.4754	14.399	-0.0062296	0.045892
9.9417	14.399	-0.0080085	0.046409
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0017657	0.041111
-0.32241	12.933	0.00033417	0.041564
1.1439	12.933	0.00089563	0.041244
2.6102	12.933	-2.8892e-005	0.040424
4.0765	12.933	-0.00083732	0.040294
5.5428	12.933	-0.0020419	0.039928
7.0091	12.933	-0.0026708	0.039668
8.4754	12.933	-0.0045175	0.040043
9.9417	12.933	-0.0064056	0.040703
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00060356	0.036985
-0.32241	11.467	0.0028798	0.037276
1.1439	11.467	0.0023233	0.03706
2.6102	11.467	0.0015379	0.035695
4.0765	11.467	0.00077501	0.034349
5.5428	11.467	-0.00048118	0.03392
7.0091	11.467	-0.0017137	0.034075
8.4754	11.467	-0.0033015	0.034829
9.9417	11.467	-0.0051477	0.035369
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00064497	0.034215
-0.32241	10	0.0049252	0.033608
1.1439	10	0.0035265	0.033847
2.6102	10	0.0017861	0.031872
4.0765	10	0.0011122	0.029265
5.5428	10	0.00016636	0.027933
7.0091	10	-0.0013247	0.027991
8.4754	10	-0.0026723	0.028729
9.9417	10	-0.0043442	0.030254
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0012158	0.029881
-0.32241	8.534	0.0048825	0.029528
1.1439	8.534	0.0039053	0.02941
2.6102	8.534	0.0015268	0.027767
4.0765	8.534	0.00074214	0.025949
5.5428	8.534	-0.00021999	0.02402
7.0091	8.534	-0.0011376	0.02307
8.4754	8.534	-0.0030747	0.024134
9.9417	8.534	-0.0047395	0.025306
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0013683	0.025587
-0.32241	7.0677	0.004735	0.02445
1.1439	7.0677	0.0039319	0.024231
2.6102	7.0677	0.0014428	0.023429
4.0765	7.0677	-0.00033916	0.022364
5.5428	7.0677	-0.0012421	0.02068
7.0091	7.0677	-0.0022054	0.018617
8.4754	7.0677	-0.0044415	0.018781
9.9417	7.0677	-0.0058729	0.019968
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00013084	0.021068
-0.32241	5.6014	0.0057079	0.019596
1.1439	5.6014	0.0055052	0.018071
2.6102	5.6014	0.0018667	0.017328
4.0765	5.6014	-0.00080921	0.017627
5.5428	5.6014	-0.0023566	0.016088
7.0091	5.6014	-0.0040354	0.013788
8.4754	5.6014	-0.005462	0.012995
9.9417	5.6014	-0.006597	0.014034
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0032125	0.015087
-0.32241	4.1351	0.0074842	0.013999
1.1439	4.1351	0.0065066	0.012238
2.6102	4.1351	0.0029988	0.011141
4.0765	4.1351	0.00058453	0.010981
5.5428	4.1351	-0.0016754	0.0093859
7.0091	4.1351	-0.0042311	0.0083519
8.4754	4.1351	-0.0057215	0.0075503
9.9417	4.1351	-0.0068435	0.0080779
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0016535	0.010198
-0.32241	2.6688	0.0079533	0.0080075
1.1439	2.6688	0.006814	0.0063104
2.6102	2.6688	0.0041372	0.0058882
4.0765	2.6688	0.0017706	0.0053947
5.5428	2.6688	-3.6313e-006	0.0043771
7.0091	2.6688	-0.0023074	0.0033114
8.4754	2.6688	-0.0040977	0.0026908
9.9417	2.6688	-0.0056455	0.0027967
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
