#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00093977	0.0023996
1.1439	18.798	-0.00096939	0.0002758
2.6102	18.798	-0.0012009	-0.00039187
4.0765	18.798	-0.0010687	0.0030271
5.5428	18.798	-0.0012776	0.0036921
7.0091	18.798	-0.0013186	0.0038705
8.4754	18.798	-0.0015696	0.0033842
9.9417	18.798	-0.0015375	-0.00054418
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00060995	0.0019957
-0.32241	17.332	-0.00088788	0.0016704
1.1439	17.332	-0.0009596	0.0017826
2.6102	17.332	-0.0011539	0.0016485
4.0765	17.332	-0.0010532	0.0016944
5.5428	17.332	-0.0012152	0.0022849
7.0091	17.332	-0.001253	0.0022982
8.4754	17.332	-0.0013817	0.0016778
9.9417	17.332	-0.0014642	0.0019761
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00054461	0.0017612
-0.32241	15.866	-0.00079549	0.0015104
1.1439	15.866	-0.00083919	0.0015187
2.6102	15.866	-0.00096996	0.0012158
4.0765	15.866	-0.0010706	0.0016058
5.5428	15.866	-0.0011156	0.0019012
7.0091	15.866	-0.0011157	0.0021388
8.4754	15.866	-0.0012208	0.0020412
9.9417	15.866	-0.0013191	0.0016977
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00042855	0.0015395
-0.32241	14.399	-0.00068344	0.0014648
1.1439	14.399	-0.00073761	0.0015202
2.6102	14.399	-0.00077907	0.0015694
4.0765	14.399	-0.00088165	0.0016471
5.5428	14.399	-0.00091257	0.0017323
7.0091	14.399	-0.00097783	0.0017678
8.4754	14.399	-0.0010271	0.001963
9.9417	14.399	-0.0010714	0.0017534
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0002743	0.0012003
-0.32241	12.933	-0.00050349	0.0012674
1.1439	12.933	-0.00056388	0.0013256
2.6102	12.933	-0.00049224	0.0013155
4.0765	12.933	-0.00066941	0.001437
5.5428	12.933	-0.00072141	0.0015578
7.0091	12.933	-0.00076296	0.0016643
8.4754	12.933	-0.00088378	0.0017452
9.9417	12.933	-0.00092116	0.0018807
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00022908	0.00093904
-0.32241	11.467	-0.00043306	0.0010095
1.1439	11.467	-0.00046614	0.00099156
2.6102	11.467	-0.00048109	0.001017
4.0765	11.467	-0.00050846	0.0010068
5.5428	11.467	-0.00061057	0.001106
7.0091	11.467	-0.00066889	0.0011603
8.4754	11.467	-0.00071973	0.0013684
9.9417	11.467	-0.0007966	0.0014341
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.00016398	0.00067287
-0.32241	10	-0.00024971	0.00073007
1.1439	10	-0.00042455	0.00069422
2.6102	10	-0.0004419	0.00075399
4.0765	10	-0.00041655	0.00069262
5.5428	10	-0.00044075	0.00079142
7.0091	10	-0.00055543	0.00076565
8.4754	10	-0.00066046	0.00097087
9.9417	10	-0.00068903	0.0011034
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00011673	0.0005331
-0.32241	8.534	-0.00016356	0.00051386
1.1439	8.534	-0.00033329	0.00063229
2.6102	8.534	-0.00032543	0.0005708
4.0765	8.534	-0.00027041	0.00045618
5.5428	8.534	-0.00034656	0.00059096
7.0091	8.534	-0.00049752	0.00068228
8.4754	8.534	-0.00061714	0.00076752
9.9417	8.534	-0.00062449	0.00083719
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-8.5369e-006	0.00029185
-0.32241	7.0677	-3.6678e-005	0.00031773
1.1439	7.0677	-0.00021234	0.00035319
2.6102	7.0677	-0.00023711	0.00034406
4.0765	7.0677	-0.00033989	0.00045936
5.5428	7.0677	-0.00034191	0.000446
7.0091	7.0677	-0.00046304	0.00045924
8.4754	7.0677	-0.00051962	0.00051588
9.9417	7.0677	-0.0005651	0.00065858
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0001252	0.00017542
-0.32241	5.6014	0.00013277	0.00013724
1.1439	5.6014	5.5105e-005	3.8877e-005
2.6102	5.6014	-4.7024e-005	6.9418e-005
4.0765	5.6014	-0.00012352	0.00010787
5.5428	5.6014	-0.00032402	0.00024067
7.0091	5.6014	-0.00043202	0.00024225
8.4754	5.6014	-0.00048541	0.00026963
9.9417	5.6014	-0.00050486	0.00036916
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00025468	1.6135e-005
-0.32241	4.1351	0.0002164	-2.3581e-005
1.1439	4.1351	0.00013946	-2.3317e-005
2.6102	4.1351	1.8369e-005	3.1692e-005
4.0765	4.1351	1.0854e-005	-3.9891e-005
5.5428	4.1351	-0.00020327	0.00018851
7.0091	4.1351	-0.00034864	0.00019598
8.4754	4.1351	-0.00045813	0.00021801
9.9417	4.1351	-0.00044811	0.00030278
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0003042	-5.8315e-005
-0.32241	2.6688	0.00032528	-0.00015416
1.1439	2.6688	0.00022865	-7.5299e-005
2.6102	2.6688	0.00015804	-5.9575e-005
4.0765	2.6688	4.874e-005	4.2992e-005
5.5428	2.6688	-7.8451e-005	0.00012807
7.0091	2.6688	-0.00019369	0.00024446
8.4754	2.6688	-0.0002739	0.00027896
9.9417	2.6688	-0.00032609	0.00038283
