#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0039843	0.016645
1.1439	18.798	-0.0042178	0.019059
2.6102	18.798	-0.0059971	0.017468
4.0765	18.798	-0.0063946	0.016105
5.5428	18.798	-0.0065367	0.013868
7.0091	18.798	-0.0072104	0.013569
8.4754	18.798	-0.0077408	0.0193
9.9417	18.798	-0.0043087	0.015622
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0027865	0.017626
-0.32241	17.332	-0.003729	0.018001
1.1439	17.332	-0.0043173	0.018411
2.6102	17.332	-0.0049765	0.017499
4.0765	17.332	-0.0053552	0.01718
5.5428	17.332	-0.0060682	0.018514
7.0091	17.332	-0.0063812	0.018665
8.4754	17.332	-0.0070462	0.018705
9.9417	17.332	-0.0063297	0.019976
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0023186	0.015719
-0.32241	15.866	-0.0032039	0.016237
1.1439	15.866	-0.0037343	0.016571
2.6102	15.866	-0.0041174	0.01591
4.0765	15.866	-0.0047275	0.016495
5.5428	15.866	-0.0049302	0.016783
7.0091	15.866	-0.0053035	0.017677
8.4754	15.866	-0.0058067	0.017923
9.9417	15.866	-0.0061543	0.018222
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0018135	0.01447
-0.32241	14.399	-0.0025169	0.015328
1.1439	14.399	-0.0031871	0.015186
2.6102	14.399	-0.0031788	0.01507
4.0765	14.399	-0.0035556	0.015484
5.5428	14.399	-0.0037139	0.015518
7.0091	14.399	-0.0042039	0.015739
8.4754	14.399	-0.0046421	0.016685
9.9417	14.399	-0.0052272	0.016962
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00079573	0.013274
-0.32241	12.933	-0.0014554	0.013678
1.1439	12.933	-0.0017411	0.01347
2.6102	12.933	-0.0018463	0.013174
4.0765	12.933	-0.0023935	0.013895
5.5428	12.933	-0.0026739	0.013909
7.0091	12.933	-0.0030323	0.014075
8.4754	12.933	-0.0037732	0.014527
9.9417	12.933	-0.0043438	0.014846
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	2.2988e-005	0.011862
-0.32241	11.467	-0.00057345	0.012231
1.1439	11.467	-0.00099124	0.012451
2.6102	11.467	-0.0011404	0.012167
4.0765	11.467	-0.0014254	0.011753
5.5428	11.467	-0.0018516	0.011924
7.0091	11.467	-0.0023744	0.012213
8.4754	11.467	-0.0030386	0.012674
9.9417	11.467	-0.003579	0.012992
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00067144	0.01066
-0.32241	10	0.00024293	0.010767
1.1439	10	-0.00051606	0.011121
2.6102	10	-0.00089483	0.010682
4.0765	10	-0.0011153	0.01012
5.5428	10	-0.0013023	0.010056
7.0091	10	-0.0017788	0.010099
8.4754	10	-0.0024743	0.010667
9.9417	10	-0.0029643	0.011256
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00080831	0.0090952
-0.32241	8.534	0.00058367	0.0090786
1.1439	8.534	-0.00014142	0.0095077
2.6102	8.534	-0.00084327	0.0092306
4.0765	8.534	-0.00059464	0.0081362
5.5428	8.534	-0.0010889	0.0083647
7.0091	8.534	-0.0015136	0.0085012
8.4754	8.534	-0.0023648	0.0091567
9.9417	8.534	-0.0028157	0.0095276
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.001201	0.0074974
-0.32241	7.0677	0.0011074	0.007324
1.1439	7.0677	0.00015672	0.0075969
2.6102	7.0677	-0.00052349	0.007451
4.0765	7.0677	-0.0013341	0.0075904
5.5428	7.0677	-0.0014027	0.0070252
7.0091	7.0677	-0.0017364	0.0067273
8.4754	7.0677	-0.0025127	0.006945
9.9417	7.0677	-0.0030043	0.0074829
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0018849	0.0056725
-0.32241	5.6014	0.0017413	0.0053063
1.1439	5.6014	0.00096163	0.0051247
2.6102	5.6014	-0.00012472	0.0051441
4.0765	5.6014	-0.00071118	0.0051839
5.5428	5.6014	-0.0015914	0.0052508
7.0091	5.6014	-0.0022738	0.0048663
8.4754	5.6014	-0.0026153	0.0047788
9.9417	5.6014	-0.0030435	0.0052058
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0026122	0.0038896
-0.32241	4.1351	0.0021783	0.0032723
1.1439	4.1351	0.001679	0.0026293
2.6102	4.1351	0.0006962	0.002734
4.0765	4.1351	0.00017264	0.0024905
5.5428	4.1351	-0.0010304	0.0029092
7.0091	4.1351	-0.0019981	0.002717
8.4754	4.1351	-0.0025032	0.0028394
9.9417	4.1351	-0.0029129	0.0032213
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0029741	0.0019058
-0.32241	2.6688	0.0028377	0.0011518
1.1439	2.6688	0.0021372	0.00083256
2.6102	2.6688	0.0012858	0.00064497
4.0765	2.6688	0.00050724	0.00086549
5.5428	2.6688	-0.00014524	0.00098028
7.0091	2.6688	-0.00091161	0.0010927
8.4754	2.6688	-0.0016612	0.00094115
9.9417	2.6688	-0.0021683	0.0012201
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
