#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0099231	-0.54075
1.1439	18.798	0.0088308	-0.52327
2.6102	18.798	0.87561	0.44555
4.0765	18.798	-0.10684	-0.61827
5.5428	18.798	-0.48223	-0.67581
7.0091	18.798	-0.74622	0.62063
8.4754	18.798	0.0047916	0.71105
9.9417	18.798	-0.86028	0.18492
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0074297	0.12603
-0.32241	17.332	0.0099545	0.12379
1.1439	17.332	0.0075073	0.11777
2.6102	17.332	0.0055563	0.13447
4.0765	17.332	0.15266	-0.34277
5.5428	17.332	-0.54481	-0.34434
7.0091	17.332	-0.003513	0.10617
8.4754	17.332	-0.0057459	0.11048
9.9417	17.332	-0.0097984	0.10496
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.001204	0.11696
-0.32241	15.866	0.0087361	0.11586
1.1439	15.866	0.0067899	0.11374
2.6102	15.866	0.004273	0.10979
4.0765	15.866	0.0017716	0.10712
5.5428	15.866	-0.0003792	0.10419
7.0091	15.866	-0.0024452	0.10141
8.4754	15.866	-0.00539	0.099533
9.9417	15.866	-0.0080142	0.099212
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00049799	0.11315
-0.32241	14.399	0.0066752	0.11037
1.1439	14.399	0.0050648	0.10721
2.6102	14.399	0.0033149	0.10421
4.0765	14.399	0.0013708	0.10109
5.5428	14.399	-0.00020131	0.09652
7.0091	14.399	-0.0023326	0.093298
8.4754	14.399	-0.0048588	0.093036
9.9417	14.399	-0.0072236	0.091525
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0015205	0.1053
-0.32241	12.933	0.0062832	0.1023
1.1439	12.933	0.0055676	0.0996
2.6102	12.933	0.0041889	0.09538
4.0765	12.933	0.0023082	0.092632
5.5428	12.933	-0.00023651	0.089996
7.0091	12.933	-0.0020956	0.08786
8.4754	12.933	-0.0051987	0.085366
9.9417	12.933	-0.0073081	0.083523
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0072338	0.094879
-0.32241	11.467	0.0071783	0.093867
1.1439	11.467	0.0054612	0.090941
2.6102	11.467	0.004189	0.086467
4.0765	11.467	0.0026512	0.081554
5.5428	11.467	-0.00039038	0.079548
7.0091	11.467	-0.0035519	0.077992
8.4754	11.467	-0.0067241	0.077013
9.9417	11.467	-0.0078462	0.075904
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0080197	0.086078
-0.32241	10	0.0087362	0.083706
1.1439	10	0.0037299	0.083045
2.6102	10	0.0021198	0.07752
4.0765	10	0.00089744	0.071432
5.5428	10	-0.0016106	0.067999
7.0091	10	-0.0061781	0.067456
8.4754	10	-0.0084419	0.068146
9.9417	10	-0.0084638	0.068248
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0047987	0.073633
-0.32241	8.534	0.0076534	0.072402
1.1439	8.534	0.0027736	0.072367
2.6102	8.534	-0.00016413	0.068741
4.0765	8.534	-0.0016092	0.064105
5.5428	8.534	-0.0038512	0.059833
7.0091	8.534	-0.0071594	0.058791
8.4754	8.534	-0.010322	0.060387
9.9417	8.534	-0.0095818	0.060218
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0048557	0.06147
-0.32241	7.0677	0.0083903	0.058575
1.1439	7.0677	0.0041822	0.058571
2.6102	7.0677	5.3174e-005	0.058133
4.0765	7.0677	-0.0031859	0.055422
5.5428	7.0677	-0.0050991	0.052228
7.0091	7.0677	-0.0084325	0.049275
8.4754	7.0677	-0.013681	0.050732
9.9417	7.0677	-0.0091394	0.051442
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0076035	0.046487
-0.32241	5.6014	0.011831	0.043594
1.1439	5.6014	0.0093838	0.041662
2.6102	5.6014	0.002646	0.042225
4.0765	5.6014	-0.003536	0.043133
5.5428	5.6014	-0.0070802	0.041885
7.0091	5.6014	-0.011988	0.038973
8.4754	5.6014	-0.014986	0.037868
9.9417	5.6014	-0.0080482	0.039419
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.010256	0.032012
-0.32241	4.1351	0.015173	0.030288
1.1439	4.1351	0.012592	0.027184
2.6102	4.1351	0.0056079	0.025951
4.0765	4.1351	0.00021325	0.02693
5.5428	4.1351	-0.0054056	0.026448
7.0091	4.1351	-0.012042	0.026592
8.4754	4.1351	-0.015705	0.025823
9.9417	4.1351	-0.012658	0.026614
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0087238	0.022295
-0.32241	2.6688	0.016016	0.018948
1.1439	2.6688	0.014085	0.015427
2.6102	2.6688	0.0086315	0.013627
4.0765	2.6688	0.0044575	0.013423
5.5428	2.6688	-0.00065427	0.013005
7.0091	2.6688	-0.0069853	0.011547
8.4754	2.6688	-0.012482	0.010216
9.9417	2.6688	-0.012671	0.0096905
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
