#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0017648	0.050606
1.1439	18.798	-0.0027215	0.057956
2.6102	18.798	0.35485	0.95105
4.0765	18.798	0.36184	-0.17318
5.5428	18.798	-0.0084006	0.049102
7.0091	18.798	-0.25856	-0.733
8.4754	18.798	-0.011982	0.055996
9.9417	18.798	-0.011328	0.052485
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	1.781e-005	0.059468
-0.32241	17.332	-0.0017175	0.060019
1.1439	17.332	-0.0028586	0.060762
2.6102	17.332	-0.0039926	0.057698
4.0765	17.332	-0.0055081	0.056706
5.5428	17.332	-0.0075254	0.058448
7.0091	17.332	-0.0094733	0.058686
8.4754	17.332	-0.011071	0.059413
9.9417	17.332	-0.011784	0.061427
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00054662	0.054424
-0.32241	15.866	-0.00084958	0.056518
1.1439	15.866	-0.0018768	0.055876
2.6102	15.866	-0.0030261	0.054372
4.0765	15.866	-0.004374	0.054145
5.5428	15.866	-0.0053384	0.053467
7.0091	15.866	-0.0068184	0.055227
8.4754	15.866	-0.0084273	0.055497
9.9417	15.866	-0.01018	0.055826
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.000961	0.051092
-0.32241	14.399	-2.9038e-005	0.053047
1.1439	14.399	-0.0012576	0.05197
2.6102	14.399	-0.0016047	0.051336
4.0765	14.399	-0.002483	0.051056
5.5428	14.399	-0.0033747	0.049355
7.0091	14.399	-0.0043215	0.049017
8.4754	14.399	-0.0061976	0.051082
9.9417	14.399	-0.0081959	0.050532
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0019324	0.046694
-0.32241	12.933	0.0018325	0.047172
1.1439	12.933	0.0013062	0.046622
2.6102	12.933	0.00052859	0.045731
4.0765	12.933	-0.00021894	0.045222
5.5428	12.933	-0.0015404	0.044673
7.0091	12.933	-0.0022997	0.04434
8.4754	12.933	-0.0043662	0.044601
9.9417	12.933	-0.0065073	0.045557
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.002882	0.041665
-0.32241	11.467	0.0040492	0.042096
1.1439	11.467	0.0031523	0.041686
2.6102	11.467	0.0024739	0.039887
4.0765	11.467	0.0014822	0.03831
5.5428	11.467	0.00013102	0.037673
7.0091	11.467	-0.0012918	0.037689
8.4754	11.467	-0.0031323	0.0386
9.9417	11.467	-0.0052972	0.039339
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0033868	0.038323
-0.32241	10	0.0058037	0.037655
1.1439	10	0.0038776	0.037994
2.6102	10	0.002543	0.035895
4.0765	10	0.0016865	0.032881
5.5428	10	0.00061086	0.031368
7.0091	10	-0.0010287	0.031285
8.4754	10	-0.0024899	0.032078
9.9417	10	-0.0044487	0.033712
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0014331	0.033802
-0.32241	8.534	0.0055415	0.033427
1.1439	8.534	0.0041598	0.033532
2.6102	8.534	0.0019747	0.03149
4.0765	8.534	0.001091	0.029254
5.5428	8.534	4.9749e-005	0.026965
7.0091	8.534	-0.00093202	0.02577
8.4754	8.534	-0.0030305	0.026956
9.9417	8.534	-0.0049407	0.02839
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00024945	0.029134
-0.32241	7.0677	0.0055287	0.028083
1.1439	7.0677	0.0043747	0.027714
2.6102	7.0677	0.0018171	0.02651
4.0765	7.0677	-0.00015466	0.024757
5.5428	7.0677	-0.0010258	0.022948
7.0091	7.0677	-0.0021574	0.020591
8.4754	7.0677	-0.004629	0.020845
9.9417	7.0677	-0.0063172	0.022347
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0010485	0.023681
-0.32241	5.6014	0.0063491	0.022207
1.1439	5.6014	0.0061209	0.02065
2.6102	5.6014	0.0022299	0.019551
4.0765	5.6014	-0.00065845	0.019831
5.5428	5.6014	-0.0023576	0.018143
7.0091	5.6014	-0.0041984	0.015472
8.4754	5.6014	-0.005737	0.01461
9.9417	5.6014	-0.0072106	0.015754
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0040358	0.017353
-0.32241	4.1351	0.0082952	0.016461
1.1439	4.1351	0.007035	0.014553
2.6102	4.1351	0.0032661	0.012816
4.0765	4.1351	0.001072	0.012572
5.5428	4.1351	-0.0017151	0.010687
7.0091	4.1351	-0.0044947	0.0095308
8.4754	4.1351	-0.0062464	0.0085396
9.9417	4.1351	-0.0075996	0.0092093
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0051579	0.011879
-0.32241	2.6688	0.0087542	0.0096913
1.1439	2.6688	0.0077211	0.0075637
2.6102	2.6688	0.0046917	0.0067864
4.0765	2.6688	0.002112	0.0061156
5.5428	2.6688	-5.7922e-005	0.0049508
7.0091	2.6688	-0.0025428	0.0037219
8.4754	2.6688	-0.0044884	0.0031245
9.9417	2.6688	-0.0062885	0.0032519
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
