#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0089434	-0.54544
1.1439	18.798	0.0059927	-0.52625
2.6102	18.798	0.87198	0.47502
4.0765	18.798	-0.083803	-0.59816
5.5428	18.798	-0.45698	-0.67211
7.0091	18.798	-0.58154	0.6522
8.4754	18.798	-0.0003757	0.71515
9.9417	18.798	-0.81984	0.22662
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0062807	0.11842
-0.32241	17.332	0.0092988	0.11327
1.1439	17.332	0.0065179	0.10625
2.6102	17.332	0.0050489	0.12185
4.0765	17.332	0.1627	-0.29965
5.5428	17.332	-0.52572	-0.31519
7.0091	17.332	-0.0044788	0.098803
8.4754	17.332	-0.0066828	0.1021
9.9417	17.332	-0.0089483	0.099727
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00094583	0.10741
-0.32241	15.866	0.0078132	0.10691
1.1439	15.866	0.0059658	0.1044
2.6102	15.866	0.0035144	0.10058
4.0765	15.866	0.0013323	0.098113
5.5428	15.866	-0.00079347	0.095931
7.0091	15.866	-0.0025712	0.09371
8.4754	15.866	-0.0055286	0.092908
9.9417	15.866	-0.0072184	0.093135
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0002241	0.10309
-0.32241	14.399	0.0063062	0.10139
1.1439	14.399	0.0044882	0.098684
2.6102	14.399	0.0027901	0.09565
4.0765	14.399	0.0012925	0.092974
5.5428	14.399	-4.4746e-005	0.088957
7.0091	14.399	-0.0020879	0.086254
8.4754	14.399	-0.0043359	0.086368
9.9417	14.399	-0.0063834	0.085244
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0015641	0.09532
-0.32241	12.933	0.0067398	0.09311
1.1439	12.933	0.0053245	0.091031
2.6102	12.933	0.0045374	0.087335
4.0765	12.933	0.0026391	0.084758
5.5428	12.933	0.00024397	0.082381
7.0091	12.933	-0.0015126	0.080712
8.4754	12.933	-0.0045146	0.07888
9.9417	12.933	-0.0059666	0.077269
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0010962	0.085245
-0.32241	11.467	0.0077646	0.084919
1.1439	11.467	0.0058294	0.082398
2.6102	11.467	0.0049977	0.078489
4.0765	11.467	0.0034271	0.074096
5.5428	11.467	0.00048316	0.072536
7.0091	11.467	-0.0028249	0.071397
8.4754	11.467	-0.0058296	0.070943
9.9417	11.467	-0.0063694	0.069844
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0097054	0.078032
-0.32241	10	0.0094715	0.076019
1.1439	10	0.0047654	0.075182
2.6102	10	0.0032809	0.070085
4.0765	10	0.0019748	0.064381
5.5428	10	-0.0004137	0.06122
7.0091	10	-0.0049531	0.061046
8.4754	10	-0.0070884	0.062018
9.9417	10	-0.0066557	0.06226
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0082299	0.067637
-0.32241	8.534	0.0083386	0.065922
1.1439	8.534	0.0040879	0.065609
2.6102	8.534	0.0012736	0.061746
4.0765	8.534	-0.00016798	0.057346
5.5428	8.534	-0.0022986	0.05323
7.0091	8.534	-0.0055931	0.052488
8.4754	8.534	-0.0087192	0.05434
9.9417	8.534	-0.0082284	0.054462
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0079524	0.056957
-0.32241	7.0677	0.0087041	0.053875
1.1439	7.0677	0.0047267	0.053278
2.6102	7.0677	0.0011523	0.051992
4.0765	7.0677	-0.0016891	0.049028
5.5428	7.0677	-0.0035399	0.045946
7.0091	7.0677	-0.0067594	0.043436
8.4754	7.0677	-0.011861	0.044945
9.9417	7.0677	-0.0082914	0.045843
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0092256	0.043351
-0.32241	5.6014	0.011329	0.040133
1.1439	5.6014	0.008491	0.037817
2.6102	5.6014	0.002917	0.037784
4.0765	5.6014	-0.0025007	0.03791
5.5428	5.6014	-0.0056031	0.036385
7.0091	5.6014	-0.010104	0.033758
8.4754	5.6014	-0.012869	0.032914
9.9417	5.6014	-0.0057675	0.034443
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0099794	0.029808
-0.32241	4.1351	0.014221	0.027664
1.1439	4.1351	0.011525	0.024546
2.6102	4.1351	0.005502	0.023095
4.0765	4.1351	0.00083184	0.023485
5.5428	4.1351	-0.0040242	0.022473
7.0091	4.1351	-0.010053	0.022269
8.4754	4.1351	-0.01328	0.021638
9.9417	4.1351	-0.010104	0.022375
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0086005	0.019965
-0.32241	2.6688	0.015448	0.016642
1.1439	2.6688	0.013438	0.01332
2.6102	2.6688	0.0082811	0.011802
4.0765	2.6688	0.0045886	0.011198
5.5428	2.6688	0.0002506	0.010505
7.0091	2.6688	-0.0053579	0.0088838
8.4754	2.6688	-0.01031	0.0075745
9.9417	2.6688	-0.0096787	0.0072409
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
