#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00072167	-0.38886
1.1439	18.798	0.0021208	0.080712
2.6102	18.798	0.51599	0.69506
4.0765	18.798	0.61856	-0.36939
5.5428	18.798	-0.44054	-0.46784
7.0091	18.798	-0.57062	0.87264
8.4754	18.798	-0.0083492	0.071492
9.9417	18.798	0.010825	0.72832
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0060048	0.078857
-0.32241	17.332	0.0036313	0.081167
1.1439	17.332	0.0020602	0.078888
2.6102	17.332	0.00025468	0.070823
4.0765	17.332	-0.00052602	0.064294
5.5428	17.332	-0.0038225	0.063517
7.0091	17.332	-0.0065755	0.070277
8.4754	17.332	-0.0081941	0.077052
9.9417	17.332	-0.0096136	0.078047
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0054592	0.076573
-0.32241	15.866	0.0037195	0.076608
1.1439	15.866	0.0022773	0.075001
2.6102	15.866	0.00049829	0.071495
4.0765	15.866	-0.0010108	0.070275
5.5428	15.866	-0.0025489	0.069357
7.0091	15.866	-0.0042597	0.06923
8.4754	15.866	-0.0064696	0.069841
9.9417	15.866	-0.0079462	0.070893
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0049502	0.071211
-0.32241	14.399	0.003669	0.072253
1.1439	14.399	0.0019002	0.071109
2.6102	14.399	0.0013881	0.068713
4.0765	14.399	0.00028276	0.0672
5.5428	14.399	-0.00097299	0.064354
7.0091	14.399	-0.0023327	0.063443
8.4754	14.399	-0.0046843	0.063546
9.9417	14.399	-0.0076261	0.063525
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0036179	0.065487
-0.32241	12.933	0.0049121	0.06571
1.1439	12.933	0.0040186	0.063789
2.6102	12.933	0.0035127	0.061411
4.0765	12.933	0.0023327	0.059905
5.5428	12.933	0.00054039	0.058534
7.0091	12.933	-0.00079802	0.057163
8.4754	12.933	-0.0036655	0.056876
9.9417	12.933	-0.006727	0.056711
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0028194	0.059144
-0.32241	11.467	0.0069218	0.058629
1.1439	11.467	0.0056283	0.057096
2.6102	11.467	0.0053231	0.054254
4.0765	11.467	0.0035777	0.051389
5.5428	11.467	0.0014894	0.049963
7.0091	11.467	-0.00070923	0.049051
8.4754	11.467	-0.0034132	0.048898
9.9417	11.467	-0.0062825	0.049099
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0079984	0.053742
-0.32241	10	0.0084591	0.052175
1.1439	10	0.0058133	0.051741
2.6102	10	0.0044278	0.048343
4.0765	10	0.0030431	0.043883
5.5428	10	0.0013101	0.041264
7.0091	10	-0.0013063	0.040771
8.4754	10	-0.0033338	0.041582
9.9417	10	-0.006	0.042855
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0060033	0.047654
-0.32241	8.534	0.0074434	0.046342
1.1439	8.534	0.0052518	0.045693
2.6102	8.534	0.0026916	0.042382
4.0765	8.534	0.0015054	0.038585
5.5428	8.534	4.2784e-005	0.035106
7.0091	8.534	-0.0016144	0.033798
8.4754	8.534	-0.0043639	0.03495
9.9417	8.534	-0.0071135	0.036063
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.004757	0.041304
-0.32241	7.0677	0.0071167	0.039026
1.1439	7.0677	0.0049047	0.037692
2.6102	7.0677	0.0018963	0.035434
4.0765	7.0677	-0.00062601	0.03302
5.5428	7.0677	-0.0014671	0.030086
7.0091	7.0677	-0.0032982	0.027163
8.4754	7.0677	-0.0067937	0.027505
9.9417	7.0677	-0.0068942	0.028852
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0059517	0.032531
-0.32241	5.6014	0.0081497	0.029976
1.1439	5.6014	0.006159	0.027548
2.6102	5.6014	0.0021614	0.026111
4.0765	5.6014	-0.0015012	0.025596
5.5428	5.6014	-0.0034742	0.023347
7.0091	5.6014	-0.0061304	0.020149
8.4754	5.6014	-0.008435	0.018926
9.9417	5.6014	-0.0023581	0.02008
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0088254	0.022931
-0.32241	4.1351	0.0102	0.020883
1.1439	4.1351	0.0080373	0.0187
2.6102	4.1351	0.0037106	0.016828
4.0765	4.1351	0.00021235	0.015679
5.5428	4.1351	-0.0028997	0.013847
7.0091	4.1351	-0.0065094	0.012296
8.4754	4.1351	-0.0089432	0.011366
9.9417	4.1351	-0.0064186	0.012303
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0066312	0.015118
-0.32241	2.6688	0.011239	0.011708
1.1439	2.6688	0.0096706	0.0091839
2.6102	2.6688	0.0055538	0.0081489
4.0765	2.6688	0.002533	0.0068864
5.5428	2.6688	-0.00060469	0.0057365
7.0091	2.6688	-0.0037547	0.0041569
8.4754	2.6688	-0.0067446	0.0031034
9.9417	2.6688	-0.0070621	0.003291
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
