#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0016816	0.057535
1.1439	18.798	-0.0030627	0.065054
2.6102	18.798	0.41857	0.88767
4.0765	18.798	-0.76634	-0.23883
5.5428	18.798	-0.0087258	0.057475
7.0091	18.798	-0.16161	-0.89443
8.4754	18.798	-0.012741	0.055224
9.9417	18.798	-0.011515	0.056859
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00059044	0.065187
-0.32241	17.332	-0.0014181	0.065795
1.1439	17.332	-0.0028047	0.065963
2.6102	17.332	-0.0041603	0.063468
4.0765	17.332	-0.005688	0.062122
5.5428	17.332	-0.0077766	0.063412
7.0091	17.332	-0.010112	0.063058
8.4754	17.332	-0.011564	0.063158
9.9417	17.332	-0.011934	0.065625
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0010688	0.059079
-0.32241	15.866	-0.00049185	0.060792
1.1439	15.866	-0.0017454	0.060776
2.6102	15.866	-0.0030247	0.059218
4.0765	15.866	-0.0044376	0.058924
5.5428	15.866	-0.0055581	0.058149
7.0091	15.866	-0.007184	0.058599
8.4754	15.866	-0.0088795	0.059589
9.9417	15.866	-0.0092783	0.059872
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0014946	0.055933
-0.32241	14.399	0.0002104	0.057241
1.1439	14.399	-0.0011984	0.056751
2.6102	14.399	-0.0015638	0.055591
4.0765	14.399	-0.0024618	0.055026
5.5428	14.399	-0.0034578	0.053247
7.0091	14.399	-0.0045351	0.05315
8.4754	14.399	-0.0064591	0.054425
9.9417	14.399	-0.0088075	0.054834
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0034307	0.050941
-0.32241	12.933	0.0020662	0.051297
1.1439	12.933	0.0011296	0.050662
2.6102	12.933	0.00072362	0.049693
4.0765	12.933	-2.3526e-005	0.049019
5.5428	12.933	-0.001467	0.04828
7.0091	12.933	-0.002433	0.048124
8.4754	12.933	-0.0047514	0.048266
9.9417	12.933	-0.0070722	0.048884
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0048984	0.0458
-0.32241	11.467	0.0044725	0.046046
1.1439	11.467	0.0030966	0.045715
2.6102	11.467	0.0030114	0.043898
4.0765	11.467	0.001641	0.04197
5.5428	11.467	0.00015466	0.041064
7.0091	11.467	-0.0014228	0.040903
8.4754	11.467	-0.0034834	0.041991
9.9417	11.467	-0.0058211	0.042473
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0053755	0.041943
-0.32241	10	0.0062871	0.04123
1.1439	10	0.0041507	0.041496
2.6102	10	0.0028584	0.038983
4.0765	10	0.0018395	0.035592
5.5428	10	0.00062196	0.033836
7.0091	10	-0.0011878	0.033692
8.4754	10	-0.002815	0.034674
9.9417	10	-0.0049868	0.036382
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.003988	0.037341
-0.32241	8.534	0.0059903	0.036574
1.1439	8.534	0.0044532	0.036393
2.6102	8.534	0.0020898	0.034066
4.0765	8.534	0.0010753	0.031662
5.5428	8.534	-8.4718e-005	0.029209
7.0091	8.534	-0.0011535	0.02798
8.4754	8.534	-0.0034475	0.029232
9.9417	8.534	-0.0055181	0.030693
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0028004	0.031893
-0.32241	7.0677	0.0060598	0.030662
1.1439	7.0677	0.004391	0.030309
2.6102	7.0677	0.0017637	0.02901
4.0765	7.0677	-0.00055224	0.026813
5.5428	7.0677	-0.0012343	0.024928
7.0091	7.0677	-0.0024846	0.022399
8.4754	7.0677	-0.0052194	0.022659
9.9417	7.0677	-0.0070529	0.024212
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0034554	0.025951
-0.32241	5.6014	0.0069438	0.024342
1.1439	5.6014	0.0058642	0.022622
2.6102	5.6014	0.0022605	0.02147
4.0765	5.6014	-0.00082644	0.021484
5.5428	5.6014	-0.0026224	0.01961
7.0091	5.6014	-0.004653	0.016835
8.4754	5.6014	-0.0063821	0.01588
9.9417	5.6014	-0.0080352	0.017029
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0060064	0.019059
-0.32241	4.1351	0.0087029	0.017855
1.1439	4.1351	0.007199	0.016124
2.6102	4.1351	0.0033549	0.014385
4.0765	4.1351	0.0011916	0.013746
5.5428	4.1351	-0.0019785	0.011824
7.0091	4.1351	-0.0049713	0.010542
8.4754	4.1351	-0.0069074	0.0095544
9.9417	4.1351	-0.0084897	0.010291
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0065602	0.013186
-0.32241	2.6688	0.0093258	0.010448
1.1439	2.6688	0.0081754	0.0082697
2.6102	2.6688	0.0049454	0.007484
4.0765	2.6688	0.002265	0.0065562
5.5428	2.6688	-0.00018872	0.0053564
7.0091	2.6688	-0.0028419	0.0040406
8.4754	2.6688	-0.0049971	0.0032727
9.9417	2.6688	-0.0070162	0.0035558
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
