#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00194	0.049022
1.1439	18.798	-0.0028102	0.056177
2.6102	18.798	0.23555	0.99771
4.0765	18.798	-0.0054327	0.038252
5.5428	18.798	-0.008175	0.0456
7.0091	18.798	-0.25453	-0.72449
8.4754	18.798	-0.011745	0.056313
9.9417	18.798	-0.011192	0.054408
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00015744	0.057534
-0.32241	17.332	-0.0018272	0.05808
1.1439	17.332	-0.0028812	0.058893
2.6102	17.332	-0.0039699	0.055816
4.0765	17.332	-0.0054343	0.05469
5.5428	17.332	-0.0074313	0.05654
7.0091	17.332	-0.009297	0.057
8.4754	17.332	-0.010729	0.057019
9.9417	17.332	-0.011495	0.060304
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00050898	0.052681
-0.32241	15.866	-0.00093937	0.054772
1.1439	15.866	-0.001916	0.054186
2.6102	15.866	-0.0030632	0.052939
4.0765	15.866	-0.0043277	0.052488
5.5428	15.866	-0.0052719	0.051954
7.0091	15.866	-0.0065079	0.052739
8.4754	15.866	-0.0083251	0.054153
9.9417	15.866	-0.0098869	0.054905
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00099378	0.049429
-0.32241	14.399	-0.00012784	0.051465
1.1439	14.399	-0.0012863	0.050323
2.6102	14.399	-0.0016085	0.049726
4.0765	14.399	-0.0024903	0.049589
5.5428	14.399	-0.0033306	0.048006
7.0091	14.399	-0.0042695	0.047739
8.4754	14.399	-0.0060593	0.049685
9.9417	14.399	-0.0080415	0.049439
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0024953	0.045305
-0.32241	12.933	0.0017447	0.045681
1.1439	12.933	0.0011868	0.045124
2.6102	12.933	0.00044282	0.044231
4.0765	12.933	-0.00029427	0.043803
5.5428	12.933	-0.0015573	0.043317
7.0091	12.933	-0.002268	0.042912
8.4754	12.933	-0.004247	0.043224
9.9417	12.933	-0.0063737	0.04412
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0034907	0.040354
-0.32241	11.467	0.0039574	0.04061
1.1439	11.467	0.0027629	0.040179
2.6102	11.467	0.0022477	0.038529
4.0765	11.467	0.001363	0.036991
5.5428	11.467	8.5175e-005	0.036436
7.0091	11.467	-0.0012719	0.036509
8.4754	11.467	-0.0030381	0.037352
9.9417	11.467	-0.0051591	0.038037
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0038932	0.037029
-0.32241	10	0.0056415	0.03636
1.1439	10	0.0037108	0.036703
2.6102	10	0.0023928	0.034649
4.0765	10	0.0016016	0.031762
5.5428	10	0.00056896	0.030318
7.0091	10	-0.00099925	0.030241
8.4754	10	-0.0023999	0.030985
9.9417	10	-0.0043142	0.032575
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0022154	0.032742
-0.32241	8.534	0.0054402	0.03226
1.1439	8.534	0.0041132	0.03235
2.6102	8.534	0.0018777	0.030393
4.0765	8.534	0.0010671	0.028228
5.5428	8.534	6.3119e-005	0.026013
7.0091	8.534	-0.00087459	0.024831
8.4754	8.534	-0.0028947	0.025991
9.9417	8.534	-0.0047779	0.027354
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0010885	0.028217
-0.32241	7.0677	0.0054656	0.027102
1.1439	7.0677	0.0041724	0.026664
2.6102	7.0677	0.0017876	0.02551
4.0765	7.0677	-9.5381e-005	0.024009
5.5428	7.0677	-0.00099913	0.022144
7.0091	7.0677	-0.0020605	0.019806
8.4754	7.0677	-0.0044416	0.020052
9.9417	7.0677	-0.0060922	0.021464
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0016561	0.022894
-0.32241	5.6014	0.0061682	0.021408
1.1439	5.6014	0.0057855	0.019768
2.6102	5.6014	0.0022005	0.018766
4.0765	5.6014	-0.00064204	0.019104
5.5428	5.6014	-0.002267	0.017433
7.0091	5.6014	-0.0040435	0.014835
8.4754	5.6014	-0.0055328	0.01399
9.9417	5.6014	-0.0069607	0.015098
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0041858	0.016814
-0.32241	4.1351	0.0078847	0.015791
1.1439	4.1351	0.0069117	0.013848
2.6102	4.1351	0.0031935	0.012241
4.0765	4.1351	0.00092178	0.012079
5.5428	4.1351	-0.0016365	0.010197
7.0091	4.1351	-0.0043194	0.0090501
8.4754	4.1351	-0.0059728	0.008054
9.9417	4.1351	-0.0072966	0.0086658
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0051215	0.011388
-0.32241	2.6688	0.0083958	0.0092487
1.1439	2.6688	0.0074285	0.0071356
2.6102	2.6688	0.0045101	0.0064362
4.0765	2.6688	0.0019859	0.0058049
5.5428	2.6688	-2.3104e-005	0.0046576
7.0091	2.6688	-0.0024249	0.003448
8.4754	2.6688	-0.0042956	0.0028409
9.9417	2.6688	-0.0060426	0.0029215
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
