#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00083146	-0.20163
1.1439	18.798	-0.0022979	0.072507
2.6102	18.798	0.43393	0.85556
4.0765	18.798	-0.76748	-0.27222
5.5428	18.798	0.37911	-0.31026
7.0091	18.798	-0.53036	0.97762
8.4754	18.798	-0.012113	0.057939
9.9417	18.798	0.023128	0.96685
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00042808	0.069958
-0.32241	17.332	-0.00055812	0.070225
1.1439	17.332	-0.0018607	0.069709
2.6102	17.332	-0.003459	0.067242
4.0765	17.332	-0.0051304	0.065629
5.5428	17.332	-0.0072235	0.066572
7.0091	17.332	-0.009659	0.06614
8.4754	17.332	-0.011259	0.066801
9.9417	17.332	-0.013097	0.068903
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.000272	0.063297
-0.32241	15.866	0.00025584	0.064683
1.1439	15.866	-0.00097169	0.064295
2.6102	15.866	-0.0024127	0.062504
4.0765	15.866	-0.004111	0.062157
5.5428	15.866	-0.0053233	0.061134
7.0091	15.866	-0.0069663	0.061541
8.4754	15.866	-0.0086561	0.062284
9.9417	15.866	-0.010551	0.062531
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00048966	0.059653
-0.32241	14.399	0.00039498	0.060721
1.1439	14.399	-0.00040636	0.060142
2.6102	14.399	-0.0012246	0.058527
4.0765	14.399	-0.002222	0.057818
5.5428	14.399	-0.0033355	0.055967
7.0091	14.399	-0.0044584	0.055732
8.4754	14.399	-0.006354	0.056735
9.9417	14.399	-0.0087388	0.057167
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00033541	0.05417
-0.32241	12.933	0.0017946	0.054496
1.1439	12.933	0.0019012	0.053726
2.6102	12.933	0.0013496	0.052615
4.0765	12.933	0.00039599	0.051739
5.5428	12.933	-0.0012286	0.050804
7.0091	12.933	-0.0022982	0.050558
8.4754	12.933	-0.0047974	0.050609
9.9417	12.933	-0.0071387	0.051091
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0011118	0.048588
-0.32241	11.467	0.0046921	0.048854
1.1439	11.467	0.0042327	0.048457
2.6102	11.467	0.0036388	0.046357
4.0765	11.467	0.0021053	0.044247
5.5428	11.467	0.00036043	0.043243
7.0091	11.467	-0.0013926	0.042945
8.4754	11.467	-0.0036673	0.043957
9.9417	11.467	-0.0060433	0.044439
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0024991	0.044708
-0.32241	10	0.0069062	0.043704
1.1439	10	0.0052177	0.043902
2.6102	10	0.0032331	0.041199
4.0765	10	0.0021868	0.037561
5.5428	10	0.00076155	0.035638
7.0091	10	-0.0012864	0.035478
8.4754	10	-0.0030826	0.036516
9.9417	10	-0.0052584	0.038188
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00058424	0.039257
-0.32241	8.534	0.0064601	0.038772
1.1439	8.534	0.0049246	0.038621
2.6102	8.534	0.0022911	0.036123
4.0765	8.534	0.0011976	0.033444
5.5428	8.534	-9.5771e-005	0.03072
7.0091	8.534	-0.0013955	0.029371
8.4754	8.534	-0.0038556	0.030716
9.9417	8.534	-0.0059533	0.032244
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00024203	0.033808
-0.32241	7.0677	0.0062691	0.032546
1.1439	7.0677	0.0047372	0.032186
2.6102	7.0677	0.00182	0.030555
4.0765	7.0677	-0.00068282	0.028569
5.5428	7.0677	-0.001398	0.02636
7.0091	7.0677	-0.0028181	0.023494
8.4754	7.0677	-0.0057913	0.023817
9.9417	7.0677	-0.0076624	0.025473
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0021066	0.027366
-0.32241	5.6014	0.0075	0.02565
1.1439	5.6014	0.0064441	0.023994
2.6102	5.6014	0.0023137	0.0226
4.0765	5.6014	-0.0009039	0.02265
5.5428	5.6014	-0.0029355	0.0207
7.0091	5.6014	-0.0051798	0.01761
8.4754	5.6014	-0.0070614	0.016599
9.9417	5.6014	-0.0086726	0.017887
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0038617	0.019836
-0.32241	4.1351	0.0094966	0.018802
1.1439	4.1351	0.0076471	0.016969
2.6102	4.1351	0.0035867	0.015103
4.0765	4.1351	0.0010761	0.014218
5.5428	4.1351	-0.0022644	0.012261
7.0091	4.1351	-0.0055391	0.010707
8.4754	4.1351	-0.0075474	0.0096458
9.9417	4.1351	-0.0091425	0.010425
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0025832	0.013423
-0.32241	2.6688	0.010167	0.010894
1.1439	2.6688	0.0086241	0.0085341
2.6102	2.6688	0.0052791	0.007735
4.0765	2.6688	0.0024399	0.0067194
5.5428	2.6688	-0.00032746	0.005481
7.0091	2.6688	-0.0032568	0.0041225
8.4754	2.6688	-0.0055774	0.0032762
9.9417	2.6688	-0.00765	0.0036203
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
