#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0029376	0.044876
1.1439	18.798	-0.0040817	0.047223
2.6102	18.798	0.13339	-0.67413
4.0765	18.798	-0.0059783	0.040892
5.5428	18.798	-0.0070646	0.0397
7.0091	18.798	-0.28742	-0.5102
8.4754	18.798	-0.009462	0.035084
9.9417	18.798	-0.010701	0.040929
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0010075	0.040312
-0.32241	17.332	-0.0025908	0.040633
1.1439	17.332	-0.0034186	0.040102
2.6102	17.332	-0.0042337	0.039785
4.0765	17.332	-0.0050838	0.038888
5.5428	17.332	-0.0064192	0.039616
7.0091	17.332	-0.0076967	0.03961
8.4754	17.332	-0.0088333	0.039655
9.9417	17.332	-0.0098454	0.042519
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00061788	0.036385
-0.32241	15.866	-0.0017505	0.037122
1.1439	15.866	-0.0024212	0.037196
2.6102	15.866	-0.0032542	0.036295
4.0765	15.866	-0.004186	0.036721
5.5428	15.866	-0.0050927	0.036408
7.0091	15.866	-0.0057903	0.036574
8.4754	15.866	-0.0068691	0.037446
9.9417	15.866	-0.0078816	0.038698
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00011981	0.033491
-0.32241	14.399	-0.00095706	0.034695
1.1439	14.399	-0.0019758	0.034414
2.6102	14.399	-0.002112	0.033993
4.0765	14.399	-0.0025854	0.034057
5.5428	14.399	-0.0033672	0.033445
7.0091	14.399	-0.0040634	0.033549
8.4754	14.399	-0.0051475	0.034247
9.9417	14.399	-0.0063244	0.036442
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00037652	0.030857
-0.32241	12.933	0.00043465	0.031132
1.1439	12.933	-4.9074e-005	0.030622
2.6102	12.933	-0.00063526	0.030221
4.0765	12.933	-0.0011004	0.030243
5.5428	12.933	-0.001999	0.030034
7.0091	12.933	-0.0024404	0.030114
8.4754	12.933	-0.0038305	0.030434
9.9417	12.933	-0.0051973	0.030849
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00078093	0.027199
-0.32241	11.467	0.0021262	0.027463
1.1439	11.467	0.001311	0.027286
2.6102	11.467	0.00058366	0.026221
4.0765	11.467	0.00015819	0.025249
5.5428	11.467	-0.00078162	0.024994
7.0091	11.467	-0.0017595	0.025025
8.4754	11.467	-0.0028593	0.026005
9.9417	11.467	-0.0042276	0.026465
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0011054	0.024904
-0.32241	10	0.0036149	0.024439
1.1439	10	0.0022983	0.024753
2.6102	10	0.0011843	0.023402
4.0765	10	0.00052922	0.021563
5.5428	10	-0.00015918	0.020707
7.0091	10	-0.0013422	0.020443
8.4754	10	-0.0023088	0.021331
9.9417	10	-0.0035236	0.022452
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00081021	0.021583
-0.32241	8.534	0.003442	0.021493
1.1439	8.534	0.0026545	0.021621
2.6102	8.534	0.001038	0.020502
4.0765	8.534	0.00042462	0.019285
5.5428	8.534	-0.00030607	0.01785
7.0091	8.534	-0.0010831	0.017195
8.4754	8.534	-0.0026142	0.017957
9.9417	8.534	-0.0038072	0.018809
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0020403	0.01842
-0.32241	7.0677	0.0034184	0.017564
1.1439	7.0677	0.0027412	0.017704
2.6102	7.0677	0.00088822	0.017224
4.0765	7.0677	-0.00058211	0.016492
5.5428	7.0677	-0.0012633	0.015129
7.0091	7.0677	-0.0018852	0.013576
8.4754	7.0677	-0.0035134	0.013697
9.9417	7.0677	-0.0045695	0.014547
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.001645	0.014844
-0.32241	5.6014	0.0039319	0.013804
1.1439	5.6014	0.0040434	0.012899
2.6102	5.6014	0.001029	0.012389
4.0765	5.6014	-0.00094133	0.012647
5.5428	5.6014	-0.0020534	0.011373
7.0091	5.6014	-0.0031986	0.0098208
8.4754	5.6014	-0.0043419	0.0091218
9.9417	5.6014	-0.0051589	0.0096406
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00091519	0.0102
-0.32241	4.1351	0.0056439	0.0096551
1.1439	4.1351	0.0050395	0.0087083
2.6102	4.1351	0.0018823	0.0077505
4.0765	4.1351	0.00031666	0.0075539
5.5428	4.1351	-0.0014151	0.0066476
7.0091	4.1351	-0.0032771	0.0059453
8.4754	4.1351	-0.004556	0.005159
9.9417	4.1351	-0.005369	0.0055451
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0017181	0.0072162
-0.32241	2.6688	0.006038	0.0053866
1.1439	2.6688	0.0054458	0.0042633
2.6102	2.6688	0.0031877	0.0036857
4.0765	2.6688	0.0016345	0.0033952
5.5428	2.6688	-6.3663e-005	0.0028539
7.0091	2.6688	-0.0016432	0.0023012
8.4754	2.6688	-0.0031277	0.0019021
9.9417	2.6688	-0.0042166	0.0019695
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
