#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0022596	0.050112
1.1439	18.798	-0.0034392	0.056742
2.6102	18.798	0.21618	-0.91485
4.0765	18.798	-0.005917	0.040659
5.5428	18.798	-0.0083552	0.044712
7.0091	18.798	-0.24711	-0.71686
8.4754	18.798	-0.011481	0.056804
9.9417	18.798	-0.010166	0.057223
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00047821	0.056151
-0.32241	17.332	-0.0020461	0.05673
1.1439	17.332	-0.0032004	0.05726
2.6102	17.332	-0.0043232	0.05438
4.0765	17.332	-0.0056893	0.053222
5.5428	17.332	-0.0078272	0.054914
7.0091	17.332	-0.0095399	0.055525
8.4754	17.332	-0.010598	0.055581
9.9417	17.332	-0.010504	0.059131
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00030618	0.051214
-0.32241	15.866	-0.0011237	0.053046
1.1439	15.866	-0.002197	0.05269
2.6102	15.866	-0.0033661	0.051434
4.0765	15.866	-0.0044826	0.050902
5.5428	15.866	-0.005772	0.050375
7.0091	15.866	-0.0068953	0.05136
8.4754	15.866	-0.0083727	0.052838
9.9417	15.866	-0.0062376	0.054194
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00083728	0.047628
-0.32241	14.399	-0.00034089	0.04989
1.1439	14.399	-0.0014266	0.048833
2.6102	14.399	-0.0017593	0.04809
4.0765	14.399	-0.0026418	0.047943
5.5428	14.399	-0.0034566	0.046526
7.0091	14.399	-0.0047268	0.046305
8.4754	14.399	-0.005892	0.048144
9.9417	14.399	-0.0042166	0.048
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0027056	0.043755
-0.32241	12.933	0.0015081	0.044103
1.1439	12.933	0.0011246	0.043663
2.6102	12.933	0.00033507	0.042714
4.0765	12.933	-0.00054346	0.042525
5.5428	12.933	-0.0016749	0.042061
7.0091	12.933	-0.0027161	0.041739
8.4754	12.933	-0.00429	0.041979
9.9417	12.933	-0.003294	0.042564
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0045394	0.039493
-0.32241	11.467	0.0034742	0.039669
1.1439	11.467	0.0023211	0.039371
2.6102	11.467	0.0019478	0.037842
4.0765	11.467	0.0010961	0.036249
5.5428	11.467	-6.1598e-005	0.035687
7.0091	11.467	-0.0016554	0.035771
8.4754	11.467	-0.0029894	0.036626
9.9417	11.467	-0.0023657	0.037135
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.005684	0.036012
-0.32241	10	0.0050995	0.035488
1.1439	10	0.002969	0.035793
2.6102	10	0.0021887	0.033636
4.0765	10	0.0014181	0.030838
5.5428	10	0.00048946	0.029447
7.0091	10	-0.0012184	0.029407
8.4754	10	-0.0024446	0.030243
9.9417	10	-0.0020931	0.031606
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.005744	0.032242
-0.32241	8.534	0.0051934	0.031439
1.1439	8.534	0.0033856	0.031312
2.6102	8.534	0.0017318	0.029469
4.0765	8.534	0.00095638	0.027507
5.5428	8.534	1.9783e-005	0.025483
7.0091	8.534	-0.0011579	0.024428
8.4754	8.534	-0.0029443	0.02559
9.9417	8.534	-0.0030903	0.026685
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0060842	0.02754
-0.32241	7.0677	0.0055168	0.026316
1.1439	7.0677	0.0037173	0.025976
2.6102	7.0677	0.001587	0.025036
4.0765	7.0677	-0.00016039	0.023715
5.5428	7.0677	-0.0010172	0.021771
7.0091	7.0677	-0.0024019	0.019571
8.4754	7.0677	-0.0045935	0.019805
9.9417	7.0677	-0.0039093	0.02094
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0073284	0.022536
-0.32241	5.6014	0.0064426	0.021109
1.1439	5.6014	0.0050549	0.019211
2.6102	5.6014	0.0019734	0.01839
4.0765	5.6014	-0.00068481	0.018587
5.5428	5.6014	-0.0022269	0.016933
7.0091	5.6014	-0.0041618	0.014621
8.4754	5.6014	-0.0057321	0.013793
9.9417	5.6014	0.0015447	0.014724
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0086344	0.017071
-0.32241	4.1351	0.007281	0.015356
1.1439	4.1351	0.0058963	0.01321
2.6102	4.1351	0.0030581	0.011952
4.0765	4.1351	0.00076546	0.011838
5.5428	4.1351	-0.0015833	0.01014
7.0091	4.1351	-0.0044249	0.0091103
8.4754	4.1351	-0.005988	0.0081694
9.9417	4.1351	-0.0026962	0.0087917
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0089747	0.011089
-0.32241	2.6688	0.0081291	0.0085566
1.1439	2.6688	0.0064135	0.0069455
2.6102	2.6688	0.0042113	0.0064299
4.0765	2.6688	0.001792	0.0058095
5.5428	2.6688	1.7288e-005	0.0046725
7.0091	2.6688	-0.002598	0.0034397
8.4754	2.6688	-0.0042464	0.0026315
9.9417	2.6688	-0.0044719	0.0027894
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
