#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0033777	-0.48596
1.1439	18.798	0.0051555	0.093802
2.6102	18.798	0.62081	0.55494
4.0765	18.798	0.016612	-0.56081
5.5428	18.798	0.0021688	-0.59653
7.0091	18.798	-0.54881	0.75829
8.4754	18.798	0.0026554	0.76869
9.9417	18.798	0.0093389	0.70672
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.010489	0.10375
-0.32241	17.332	0.0072811	0.096794
1.1439	17.332	0.0050453	0.09371
2.6102	17.332	0.0033202	0.10571
4.0765	17.332	0.15124	-0.20638
5.5428	17.332	0.51236	-0.20652
7.0091	17.332	-0.0052892	0.087002
8.4754	17.332	-0.0075062	0.090176
9.9417	17.332	-0.0095873	0.090183
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0083943	0.092709
-0.32241	15.866	0.0065549	0.092289
1.1439	15.866	0.0048204	0.090325
2.6102	15.866	0.0026119	0.087239
4.0765	15.866	0.00078179	0.085354
5.5428	15.866	-0.0012834	0.083874
7.0091	15.866	-0.0029909	0.082313
8.4754	15.866	-0.005641	0.081742
9.9417	15.866	-0.0067939	0.082752
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.007347	0.088752
-0.32241	14.399	0.0056916	0.086944
1.1439	14.399	0.0038872	0.084916
2.6102	14.399	0.0026895	0.082222
4.0765	14.399	0.001444	0.080156
5.5428	14.399	-1.108e-005	0.077059
7.0091	14.399	-0.0018011	0.074853
8.4754	14.399	-0.0039474	0.075448
9.9417	14.399	-0.005914	0.074792
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0028757	0.080764
-0.32241	12.933	0.0065314	0.07896
1.1439	12.933	0.0049612	0.076976
2.6102	12.933	0.0046419	0.074444
4.0765	12.933	0.0030399	0.072247
5.5428	12.933	0.00088656	0.070605
7.0091	12.933	-0.00084776	0.06947
8.4754	12.933	-0.0037332	0.068205
9.9417	12.933	-0.0050527	0.067115
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0010839	0.071891
-0.32241	11.467	0.0078885	0.071702
1.1439	11.467	0.0064717	0.069748
2.6102	11.467	0.006028	0.065992
4.0765	11.467	0.0042317	0.06248
5.5428	11.467	0.0015141	0.061073
7.0091	11.467	-0.0015994	0.060302
8.4754	11.467	-0.0044134	0.060269
9.9417	11.467	-0.0047926	0.059576
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0062495	0.065645
-0.32241	10	0.0094111	0.063738
1.1439	10	0.0058131	0.063135
2.6102	10	0.004697	0.058981
4.0765	10	0.0032985	0.053655
5.5428	10	0.0011101	0.050649
7.0091	10	-0.003057	0.050501
8.4754	10	-0.0050415	0.051422
9.9417	10	-0.0046158	0.052234
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00069003	0.05712
-0.32241	8.534	0.0082827	0.055921
1.1439	8.534	0.0049239	0.05508
2.6102	8.534	0.0027716	0.051457
4.0765	8.534	0.0014355	0.046949
5.5428	8.534	-0.00049232	0.043185
7.0091	8.534	-0.0034551	0.042428
8.4754	8.534	-0.0062244	0.044213
9.9417	8.534	-0.0056715	0.044841
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0004549	0.048861
-0.32241	7.0677	0.0082074	0.046625
1.1439	7.0677	0.0049429	0.045286
2.6102	7.0677	0.0019238	0.043246
4.0765	7.0677	-0.00020938	0.03941
5.5428	7.0677	-0.0017783	0.036408
7.0091	7.0677	-0.0048171	0.033964
8.4754	7.0677	-0.0091331	0.035506
9.9417	7.0677	-0.0081209	0.036728
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0015581	0.038432
-0.32241	5.6014	0.010094	0.035416
1.1439	5.6014	0.0068583	0.032788
2.6102	5.6014	0.0024853	0.031688
4.0765	5.6014	-0.0017211	0.030933
5.5428	5.6014	-0.0039045	0.028355
7.0091	5.6014	-0.007787	0.025511
8.4754	5.6014	-0.010182	0.024912
9.9417	5.6014	-0.0090009	0.026739
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0082819	0.027208
-0.32241	4.1351	0.012017	0.024407
1.1439	4.1351	0.0093303	0.021638
2.6102	4.1351	0.0046189	0.019843
4.0765	4.1351	0.00062393	0.019509
5.5428	4.1351	-0.0028942	0.017371
7.0091	4.1351	-0.0077629	0.016184
8.4754	4.1351	-0.010415	0.015318
9.9417	4.1351	-0.0097934	0.016327
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.008205	0.017097
-0.32241	2.6688	0.013845	0.014127
1.1439	2.6688	0.011295	0.011421
2.6102	2.6688	0.0070143	0.010111
4.0765	2.6688	0.0037324	0.0089494
5.5428	2.6688	0.00028757	0.007977
7.0091	2.6688	-0.0041166	0.0062471
8.4754	2.6688	-0.007866	0.0050409
9.9417	2.6688	-0.0084982	0.0048953
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
