#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0010709	0.0021002
1.1439	18.798	-0.0010826	-0.0002606
2.6102	18.798	-0.0013004	-0.0010651
4.0765	18.798	-0.0011909	0.0027793
5.5428	18.798	-0.0013482	0.0032978
7.0091	18.798	-0.0013471	0.0035116
8.4754	18.798	-0.0015799	0.0030437
9.9417	18.798	-0.0015225	-0.00048274
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00076316	0.001704
-0.32241	17.332	-0.0010237	0.001377
1.1439	17.332	-0.0010812	0.001542
2.6102	17.332	-0.0012448	0.0013822
4.0765	17.332	-0.0011399	0.0014186
5.5428	17.332	-0.0012677	0.0020429
7.0091	17.332	-0.0012808	0.0020756
8.4754	17.332	-0.0013899	0.0014662
9.9417	17.332	-0.0014443	0.0017864
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00069822	0.0014817
-0.32241	15.866	-0.00092961	0.0012237
1.1439	15.866	-0.00095721	0.0012618
2.6102	15.866	-0.0010748	0.00097546
4.0765	15.866	-0.0011638	0.0013991
5.5428	15.866	-0.0011666	0.0017115
7.0091	15.866	-0.0011393	0.0019208
8.4754	15.866	-0.0012325	0.0018456
9.9417	15.866	-0.0013041	0.0015388
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00058636	0.0013025
-0.32241	14.399	-0.00081246	0.0012303
1.1439	14.399	-0.00086706	0.0012999
2.6102	14.399	-0.00088681	0.0013604
4.0765	14.399	-0.00096389	0.0014512
5.5428	14.399	-0.00097326	0.0015663
7.0091	14.399	-0.0010022	0.0016089
8.4754	14.399	-0.0010367	0.0018
9.9417	14.399	-0.0010645	0.0016369
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00043355	0.00097432
-0.32241	12.933	-0.00063839	0.0010767
1.1439	12.933	-0.00067526	0.0011469
2.6102	12.933	-0.00062242	0.0011613
4.0765	12.933	-0.00075545	0.0012906
5.5428	12.933	-0.00078663	0.0014267
7.0091	12.933	-0.00080709	0.0015314
8.4754	12.933	-0.00089652	0.0016282
9.9417	12.933	-0.00090596	0.0017728
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00038901	0.00078447
-0.32241	11.467	-0.00056873	0.00087762
1.1439	11.467	-0.00059014	0.00087822
2.6102	11.467	-0.00059404	0.0009151
4.0765	11.467	-0.00061176	0.00094449
5.5428	11.467	-0.00067597	0.0010448
7.0091	11.467	-0.00070673	0.0011228
8.4754	11.467	-0.0007296	0.0013285
9.9417	11.467	-0.00076757	0.0014054
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.00031494	0.00056563
-0.32241	10	-0.00038076	0.00063679
1.1439	10	-0.00052493	0.00061821
2.6102	10	-0.00053988	0.0006982
4.0765	10	-0.00049293	0.00067747
5.5428	10	-0.00049312	0.00079698
7.0091	10	-0.00058413	0.00080192
8.4754	10	-0.00065425	0.0010027
9.9417	10	-0.00065644	0.0011321
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00025445	0.00045143
-0.32241	8.534	-0.00028493	0.0004515
1.1439	8.534	-0.00042029	0.00057177
2.6102	8.534	-0.00040163	0.00054635
4.0765	8.534	-0.00034777	0.000474
5.5428	8.534	-0.00039317	0.00063461
7.0091	8.534	-0.00051697	0.00073472
8.4754	8.534	-0.00060773	0.0008433
9.9417	8.534	-0.00057736	0.00091678
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0001363	0.00024824
-0.32241	7.0677	-0.00015577	0.00030361
1.1439	7.0677	-0.00029545	0.00035363
2.6102	7.0677	-0.00029559	0.00037923
4.0765	7.0677	-0.0003755	0.00049407
5.5428	7.0677	-0.0003639	0.00051443
7.0091	7.0677	-0.00046612	0.00056235
8.4754	7.0677	-0.00048826	0.00063718
9.9417	7.0677	-0.00050282	0.00077867
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-1.3569e-005	0.00015991
-0.32241	5.6014	2.343e-006	0.000147
1.1439	5.6014	-4.7055e-005	0.00010156
2.6102	5.6014	-0.00011942	0.00015393
4.0765	5.6014	-0.00017258	0.00020578
5.5428	5.6014	-0.00033152	0.00033893
7.0091	5.6014	-0.00040224	0.00038987
8.4754	5.6014	-0.00043705	0.00041164
9.9417	5.6014	-0.00042989	0.00052132
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0001121	-4.4761e-005
-0.32241	4.1351	8.7599e-005	-6.5941e-005
1.1439	4.1351	3.4445e-005	-5.0523e-005
2.6102	4.1351	-4.5474e-005	1.3112e-005
4.0765	4.1351	-4.6551e-005	-3.7388e-005
5.5428	4.1351	-0.00021083	0.00015113
7.0091	4.1351	-0.00031002	0.00019457
8.4754	4.1351	-0.00039321	0.00025985
9.9417	4.1351	-0.00035449	0.00038561
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00017663	-0.00026048
-0.32241	2.6688	0.00019947	-0.00031801
1.1439	2.6688	0.00012764	-0.00024453
2.6102	2.6688	8.6812e-005	-0.00024194
4.0765	2.6688	1.6561e-005	-0.00015728
5.5428	2.6688	-7.5386e-005	-7.0744e-005
7.0091	2.6688	-0.00016698	9.4337e-006
8.4754	2.6688	-0.00022163	6.6408e-005
