#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.011548	-0.55543
1.1439	18.798	0.010937	-0.53364
2.6102	18.798	0.60988	0.18843
4.0765	18.798	0.37536	0.86443
5.5428	18.798	-0.03989	-0.69241
7.0091	18.798	-0.91921	0.17532
8.4754	18.798	0.0054897	1.0296
9.9417	18.798	-0.86486	-0.19937
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.010471	0.14166
-0.32241	17.332	0.012325	0.13328
1.1439	17.332	0.011243	0.12657
2.6102	17.332	0.0094915	0.14501
4.0765	17.332	0.0048522	-0.38418
5.5428	17.332	-0.55827	-0.3652
7.0091	17.332	-0.00031531	0.11217
8.4754	17.332	-0.0023537	0.11738
9.9417	17.332	-0.006203	0.11066
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.007601	0.13123
-0.32241	15.866	0.011306	0.12888
1.1439	15.866	0.010139	0.124
2.6102	15.866	0.0076321	0.11787
4.0765	15.866	0.0047109	0.11476
5.5428	15.866	0.0025524	0.11175
7.0091	15.866	0.00045423	0.10946
8.4754	15.866	-0.0026219	0.1072
9.9417	15.866	-0.0052933	0.10632
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0065788	0.12479
-0.32241	14.399	0.0079417	0.1231
1.1439	14.399	0.0076247	0.11851
2.6102	14.399	0.0058997	0.11392
4.0765	14.399	0.0036248	0.11021
5.5428	14.399	0.0020125	0.10493
7.0091	14.399	-0.00011848	0.10197
8.4754	14.399	-0.002917	0.10068
9.9417	14.399	-0.0052956	0.097879
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0033794	0.11596
-0.32241	12.933	0.0069453	0.11475
1.1439	12.933	0.0075854	0.10969
2.6102	12.933	0.0058992	0.10548
4.0765	12.933	0.0039856	0.10193
5.5428	12.933	0.0013376	0.098381
7.0091	12.933	-0.00070497	0.095053
8.4754	12.933	-0.003826	0.093216
9.9417	12.933	-0.0060739	0.089188
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0046506	0.10598
-0.32241	11.467	0.0078281	0.10458
1.1439	11.467	0.0066555	0.10081
2.6102	11.467	0.0050514	0.095614
4.0765	11.467	0.0035576	0.090266
5.5428	11.467	0.00030993	0.087873
7.0091	11.467	-0.0029344	0.085632
8.4754	11.467	-0.0061819	0.084157
9.9417	11.467	-0.0073434	0.08225
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0070427	0.096463
-0.32241	10	0.009594	0.094089
1.1439	10	0.0042159	0.093125
2.6102	10	0.002155	0.086817
4.0765	10	0.0010303	0.079904
5.5428	10	-0.0015839	0.075959
7.0091	10	-0.0062847	0.074952
8.4754	10	-0.0086194	0.075222
9.9417	10	-0.0085333	0.074501
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0042832	0.081931
-0.32241	8.534	0.008434	0.080932
1.1439	8.534	0.0026546	0.08168
2.6102	8.534	-0.00061725	0.077366
4.0765	8.534	-0.002097	0.072319
5.5428	8.534	-0.0044236	0.067514
7.0091	8.534	-0.0078535	0.066092
8.4754	8.534	-0.011114	0.067109
9.9417	8.534	-0.0078128	0.066207
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0055638	0.068257
-0.32241	7.0677	0.0093536	0.065344
1.1439	7.0677	0.0042898	0.065592
2.6102	7.0677	-0.00014577	0.065703
4.0765	7.0677	-0.0037337	0.062942
5.5428	7.0677	-0.0058859	0.059523
7.0091	7.0677	-0.0094802	0.056166
8.4754	7.0677	-0.014945	0.057088
9.9417	7.0677	-0.0095439	0.057087
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0087247	0.051113
-0.32241	5.6014	0.013268	0.048657
1.1439	5.6014	0.010737	0.046745
2.6102	5.6014	0.0032423	0.048093
4.0765	5.6014	-0.0037926	0.049467
5.5428	5.6014	-0.0080154	0.048444
7.0091	5.6014	-0.013477	0.045074
8.4754	5.6014	-0.016631	0.043463
9.9417	5.6014	-0.0094344	0.044297
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0113	0.036179
-0.32241	4.1351	0.016819	0.034349
1.1439	4.1351	0.014239	0.031034
2.6102	4.1351	0.0064408	0.030059
4.0765	4.1351	0.00012939	0.031617
5.5428	4.1351	-0.0063895	0.031606
7.0091	4.1351	-0.013837	0.031768
8.4754	4.1351	-0.01787	0.030509
9.9417	4.1351	-0.014778	0.030904
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0098529	0.026086
-0.32241	2.6688	0.017175	0.022295
1.1439	2.6688	0.015148	0.018601
2.6102	2.6688	0.0093843	0.016554
4.0765	2.6688	0.0046779	0.01661
5.5428	2.6688	-0.0012663	0.016503
7.0091	2.6688	-0.0085776	0.015042
8.4754	2.6688	-0.014659	0.013429
9.9417	2.6688	-0.015443	0.012402
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013112	0.016032
