#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.019952	0.13083
1.1439	18.798	0.016927	-0.65556
2.6102	18.798	0.15467	0.15615
4.0765	18.798	-0.52191	0.80833
5.5428	18.798	0.85799	0.81298
7.0091	18.798	-0.88067	0.145
8.4754	18.798	0.010308	1.0131
9.9417	18.798	-0.84572	-0.24669
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.019694	0.17816
-0.32241	17.332	0.022626	0.17523
1.1439	17.332	0.021109	0.16561
2.6102	17.332	0.020104	0.17517
4.0765	17.332	0.0082531	-0.44851
5.5428	17.332	-0.55131	-0.41307
7.0091	17.332	0.0090554	0.14028
8.4754	17.332	0.0062195	0.14334
9.9417	17.332	0.0028111	0.12919
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0098674	0.16645
-0.32241	15.866	0.01961	0.16353
1.1439	15.866	0.017886	0.1581
2.6102	15.866	0.015232	0.15098
4.0765	15.866	0.012608	0.14546
5.5428	15.866	0.010003	0.13939
7.0091	15.866	0.0075744	0.13322
8.4754	15.866	0.0043424	0.12868
9.9417	15.866	0.0018442	0.12537
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0075802	0.16149
-0.32241	14.399	0.014611	0.15695
1.1439	14.399	0.013313	0.151
2.6102	14.399	0.011505	0.14467
4.0765	14.399	0.0092875	0.13848
5.5428	14.399	0.0073723	0.13119
7.0091	14.399	0.0049929	0.12491
8.4754	14.399	0.0022913	0.12161
9.9417	14.399	-0.00023229	0.11708
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0038392	0.15177
-0.32241	12.933	0.012206	0.14765
1.1439	12.933	0.011135	0.14201
2.6102	12.933	0.0097595	0.13518
4.0765	12.933	0.0074166	0.12945
5.5428	12.933	0.0046393	0.12404
7.0091	12.933	0.0024363	0.11908
8.4754	12.933	-0.00088234	0.11398
9.9417	12.933	-0.00062914	0.10905
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.010146	0.13981
-0.32241	11.467	0.010734	0.13755
1.1439	11.467	0.0080331	0.13268
2.6102	11.467	0.0069116	0.12438
4.0765	11.467	0.0052809	0.11716
5.5428	11.467	0.0015271	0.11309
7.0091	11.467	-0.0021681	0.10913
8.4754	11.467	-0.0054436	0.10582
9.9417	11.467	-0.0022216	0.10176
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.01627	0.1271
-0.32241	10	0.010832	0.1244
1.1439	10	0.0036257	0.12334
2.6102	10	0.0018809	0.11507
4.0765	10	0.00083588	0.10587
5.5428	10	-0.0021394	0.10028
7.0091	10	-0.0073757	0.09799
8.4754	10	-0.0099186	0.096651
9.9417	10	-0.0053688	0.093991
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.014085	0.10826
-0.32241	8.534	0.0095742	0.10696
1.1439	8.534	0.00065271	0.10861
2.6102	8.534	-0.0024416	0.10376
4.0765	8.534	-0.0042418	0.09732
5.5428	8.534	-0.0065669	0.091092
7.0091	8.534	-0.010387	0.088577
8.4754	8.534	-0.013996	0.08804
9.9417	8.534	-0.0093342	0.085299
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0088872	0.089694
-0.32241	7.0677	0.011963	0.086058
1.1439	7.0677	0.0036399	0.087076
2.6102	7.0677	-0.0015688	0.088725
4.0765	7.0677	-0.0061389	0.085695
5.5428	7.0677	-0.0089019	0.082098
7.0091	7.0677	-0.012795	0.077299
8.4754	7.0677	-0.019531	0.077121
9.9417	7.0677	-0.015125	0.07524
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0094306	0.067204
-0.32241	5.6014	0.017217	0.064598
1.1439	5.6014	0.01274	0.062783
2.6102	5.6014	0.0037744	0.066103
4.0765	5.6014	-0.0053051	0.068497
5.5428	5.6014	-0.011382	0.068471
7.0091	5.6014	-0.017955	0.064084
8.4754	5.6014	-0.022452	0.061165
9.9417	5.6014	-0.01654	0.060584
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.018305	0.050226
-0.32241	4.1351	0.020434	0.047
1.1439	4.1351	0.016932	0.042937
2.6102	4.1351	0.0078233	0.043059
4.0765	4.1351	-0.0013002	0.046313
5.5428	4.1351	-0.0099308	0.046895
7.0091	4.1351	-0.019526	0.047508
8.4754	4.1351	-0.02476	0.045379
9.9417	4.1351	-0.023085	0.044093
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.015382	0.037458
-0.32241	2.6688	0.020301	0.032788
1.1439	2.6688	0.016852	0.028472
2.6102	2.6688	0.010346	0.026125
4.0765	2.6688	0.0035541	0.02693
5.5428	2.6688	-0.0041971	0.027279
7.0091	2.6688	-0.013759	0.025486
8.4754	2.6688	-0.021957	0.022925
9.9417	2.6688	-0.025558	0.020531
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.016947	0.026083
-0.32241	1.2025	0.019312	0.022206
