#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.015048	0.13738
1.1439	18.798	0.0066124	-0.63652
2.6102	18.798	0.77272	0.15525
4.0765	18.798	-0.83999	0.82579
5.5428	18.798	0.0067847	-0.7069
7.0091	18.798	-0.93073	0.16382
8.4754	18.798	0.0076969	1.018
9.9417	18.798	-0.8555	-0.23758
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.012817	0.1535
-0.32241	17.332	0.015258	0.14392
1.1439	17.332	0.013777	0.13704
2.6102	17.332	0.012296	0.15629
4.0765	17.332	0.003831	-0.40152
5.5428	17.332	-0.56313	-0.37817
7.0091	17.332	0.0021024	0.12041
8.4754	17.332	0.00013725	0.1254
9.9417	17.332	-0.0039847	0.11691
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0035313	0.14246
-0.32241	15.866	0.013709	0.13962
1.1439	15.866	0.012081	0.13392
2.6102	15.866	0.009657	0.12705
4.0765	15.866	0.0064774	0.12355
5.5428	15.866	0.0045572	0.11968
7.0091	15.866	0.0022474	0.11659
8.4754	15.866	-0.00098012	0.11368
9.9417	15.866	-0.0041221	0.11242
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0011587	0.13604
-0.32241	14.399	0.0097414	0.13374
1.1439	14.399	0.0091448	0.1283
2.6102	14.399	0.0072419	0.12309
4.0765	14.399	0.0050428	0.11868
5.5428	14.399	0.003196	0.11254
7.0091	14.399	0.00086675	0.10914
8.4754	14.399	-0.0020807	0.10734
9.9417	14.399	-0.0050504	0.10398
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0032974	0.12664
-0.32241	12.933	0.008188	0.125
1.1439	12.933	0.008464	0.11904
2.6102	12.933	0.0068511	0.11434
4.0765	12.933	0.0046456	0.11011
5.5428	12.933	0.0018453	0.10606
7.0091	12.933	-0.00030364	0.10202
8.4754	12.933	-0.0034949	0.099693
9.9417	12.933	-0.0065924	0.09478
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0056539	0.11599
-0.32241	11.467	0.0084434	0.11434
1.1439	11.467	0.0070222	0.11068
2.6102	11.467	0.0052176	0.10453
4.0765	11.467	0.0036353	0.098385
5.5428	11.467	0.0002278	0.09536
7.0091	11.467	-0.003094	0.092681
8.4754	11.467	-0.006371	0.090471
9.9417	11.467	-0.0084579	0.08806
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0076816	0.10588
-0.32241	10	0.0097123	0.10312
1.1439	10	0.0039497	0.10241
2.6102	10	0.0016592	0.095424
4.0765	10	0.00048009	0.087857
5.5428	10	-0.0022023	0.083396
7.0091	10	-0.0068029	0.082016
8.4754	10	-0.009344	0.081703
9.9417	10	-0.010113	0.080524
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0048267	0.089814
-0.32241	8.534	0.0083947	0.088751
1.1439	8.534	0.0018376	0.089587
2.6102	8.534	-0.0016659	0.085494
4.0765	8.534	-0.0032034	0.079993
5.5428	8.534	-0.0055538	0.074793
7.0091	8.534	-0.0087978	0.072993
8.4754	8.534	-0.012349	0.073626
9.9417	8.534	-0.010754	0.072212
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0055469	0.075093
-0.32241	7.0677	0.0098668	0.071513
1.1439	7.0677	0.0037982	0.07201
2.6102	7.0677	-0.00096059	0.072753
4.0765	7.0677	-0.0048286	0.069966
5.5428	7.0677	-0.0071719	0.066551
7.0091	7.0677	-0.010858	0.062686
8.4754	7.0677	-0.016627	0.063232
9.9417	7.0677	-0.011697	0.062728
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.001646	0.055728
-0.32241	5.6014	0.014086	0.053427
1.1439	5.6014	0.011225	0.051567
2.6102	5.6014	0.003083	0.053578
4.0765	5.6014	-0.0046673	0.055357
5.5428	5.6014	-0.0094056	0.05471
7.0091	5.6014	-0.015226	0.050943
8.4754	5.6014	-0.018705	0.048886
9.9417	5.6014	-0.011874	0.04915
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.011588	0.040417
-0.32241	4.1351	0.01759	0.038116
1.1439	4.1351	0.01495	0.03466
2.6102	4.1351	0.006532	0.034015
4.0765	4.1351	-0.00070999	0.036203
5.5428	4.1351	-0.0078378	0.036354
7.0091	4.1351	-0.015853	0.036687
8.4754	4.1351	-0.020251	0.035148
9.9417	4.1351	-0.017643	0.03502
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.010109	0.029838
-0.32241	2.6688	0.017628	0.02553
1.1439	2.6688	0.015471	0.021593
2.6102	2.6688	0.0094309	0.01947
4.0765	2.6688	0.004056	0.019866
5.5428	2.6688	-0.0024261	0.019929
7.0091	2.6688	-0.010378	0.018407
8.4754	2.6688	-0.017113	0.016535
9.9417	2.6688	-0.01884	0.015049
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013087	0.019209
-0.32241	1.2025	0.017497	0.015566
