#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0013739	0.0093839
1.1439	18.798	-0.0014434	0.0039801
2.6102	18.798	-0.0022191	-3.7145e-005
4.0765	18.798	-0.0023863	0.0088783
5.5428	18.798	-0.0025492	0.0092217
7.0091	18.798	-0.0026907	0.0099776
8.4754	18.798	-0.0031105	0.011179
9.9417	18.798	-0.0031959	0.00493
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00068376	0.008135
-0.32241	17.332	-0.001319	0.0071905
1.1439	17.332	-0.0014764	0.007364
2.6102	17.332	-0.0018232	0.0069614
4.0765	17.332	-0.0020108	0.0068631
5.5428	17.332	-0.0023741	0.0078342
7.0091	17.332	-0.0024961	0.0080296
8.4754	17.332	-0.0027391	0.0073158
9.9417	17.332	-0.0030604	0.0076407
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00053466	0.0072332
-0.32241	15.866	-0.0010967	0.0065875
1.1439	15.866	-0.0013342	0.0064993
2.6102	15.866	-0.0015002	0.0056523
4.0765	15.866	-0.0018817	0.0064878
5.5428	15.866	-0.0020307	0.0069904
7.0091	15.866	-0.0021197	0.0072223
8.4754	15.866	-0.0023492	0.0072151
9.9417	15.866	-0.0026577	0.0068502
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00034431	0.0062342
-0.32241	14.399	-0.00085916	0.0062092
1.1439	14.399	-0.0010588	0.0060774
2.6102	14.399	-0.0011967	0.0061658
4.0765	14.399	-0.0014882	0.0062807
5.5428	14.399	-0.0015911	0.0062297
7.0091	14.399	-0.0018038	0.0062338
8.4754	14.399	-0.0019945	0.0065704
9.9417	14.399	-0.0021831	0.0063139
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	2.7372e-005	0.0053719
-0.32241	12.933	-0.00046111	0.0054745
1.1439	12.933	-0.00066181	0.005472
2.6102	12.933	-0.00053736	0.0053204
4.0765	12.933	-0.00095931	0.005603
5.5428	12.933	-0.0011311	0.0056029
7.0091	12.933	-0.001301	0.0055873
8.4754	12.933	-0.0016576	0.0058023
9.9417	12.933	-0.0018617	0.0060401
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00024794	0.004844
-0.32241	11.467	-0.00016008	0.0049422
1.1439	11.467	-0.00038619	0.0049367
2.6102	11.467	-0.0003744	0.0048635
4.0765	11.467	-0.00053555	0.0047201
5.5428	11.467	-0.00083831	0.0047503
7.0091	11.467	-0.0010457	0.0048224
8.4754	11.467	-0.0012692	0.0050703
9.9417	11.467	-0.0015526	0.0051674
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00044792	0.0042107
-0.32241	10	0.00018979	0.004315
1.1439	10	-0.00024386	0.0043646
2.6102	10	-0.0003397	0.0042355
4.0765	10	-0.00045747	0.0040595
5.5428	10	-0.00055887	0.0040112
7.0091	10	-0.00082099	0.0039606
8.4754	10	-0.0010957	0.0042299
9.9417	10	-0.0013094	0.0045716
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00046904	0.0036351
-0.32241	8.534	0.00034144	0.0036432
1.1439	8.534	-6.7623e-005	0.0038136
2.6102	8.534	-0.00027403	0.0035917
4.0765	8.534	-0.00020957	0.0030081
5.5428	8.534	-0.00047081	0.0032528
7.0091	8.534	-0.00072519	0.0034181
8.4754	8.534	-0.001076	0.0036523
9.9417	8.534	-0.0012933	0.0038819
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00062803	0.0029405
-0.32241	7.0677	0.00055246	0.0029392
1.1439	7.0677	0.00011207	0.0029529
2.6102	7.0677	-0.00020618	0.0029227
4.0765	7.0677	-0.00060457	0.002943
5.5428	7.0677	-0.00059988	0.0026964
7.0091	7.0677	-0.00081037	0.0026436
8.4754	7.0677	-0.001128	0.0028248
9.9417	7.0677	-0.001343	0.0030795
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00092783	0.0023397
-0.32241	5.6014	0.00084575	0.0021748
1.1439	5.6014	0.00051293	0.0018327
2.6102	5.6014	0.00010643	0.0018231
4.0765	5.6014	-0.00014462	0.0019024
5.5428	5.6014	-0.00069635	0.0021228
7.0091	5.6014	-0.0010551	0.0019224
8.4754	5.6014	-0.0011692	0.0018974
9.9417	5.6014	-0.0013356	0.0021677
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0012363	0.0015629
-0.32241	4.1351	0.0010421	0.0013474
1.1439	4.1351	0.0007628	0.0011417
2.6102	4.1351	0.00035535	0.0011199
4.0765	4.1351	0.00028361	0.00074529
5.5428	4.1351	-0.00047255	0.0011552
7.0091	4.1351	-0.00088887	0.0010924
8.4754	4.1351	-0.0011646	0.0011342
9.9417	4.1351	-0.0012939	0.001333
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0013226	0.00079133
-0.32241	2.6688	0.0013361	0.0003039
1.1439	2.6688	0.00097198	0.00028002
2.6102	2.6688	0.00068388	9.6196e-005
4.0765	2.6688	0.00028774	0.00020019
5.5428	2.6688	-0.00010019	0.00024325
7.0091	2.6688	-0.00048608	0.00026458
8.4754	2.6688	-0.0007409	0.00018566
9.9417	2.6688	-0.00096349	0.00043196
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
