#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.010114	-0.54605
1.1439	18.798	0.0093259	-0.52783
2.6102	18.798	-0.22718	0.44487
4.0765	18.798	-0.12064	-0.62312
5.5428	18.798	-0.47636	-0.67909
7.0091	18.798	-0.7441	0.61582
8.4754	18.798	0.0048753	0.70673
9.9417	18.798	-0.85325	0.18358
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0077206	0.12839
-0.32241	17.332	0.0099447	0.12498
1.1439	17.332	0.008227	0.11819
2.6102	17.332	0.0066425	0.13252
4.0765	17.332	0.15988	-0.34143
5.5428	17.332	-0.54515	-0.34283
7.0091	17.332	-0.0032187	0.10678
8.4754	17.332	-0.0054312	0.11051
9.9417	17.332	-0.0095349	0.10585
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00079215	0.11867
-0.32241	15.866	0.0087821	0.11802
1.1439	15.866	0.007351	0.1148
2.6102	15.866	0.0049114	0.11034
4.0765	15.866	0.0018695	0.10739
5.5428	15.866	2.8255e-005	0.1046
7.0091	15.866	-0.002086	0.10187
8.4754	15.866	-0.0051036	0.10047
9.9417	15.866	-0.0083226	0.10052
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0017327	0.1135
-0.32241	14.399	0.0063285	0.11214
1.1439	14.399	0.0057787	0.10923
2.6102	14.399	0.0035916	0.1051
4.0765	14.399	0.0015355	0.10195
5.5428	14.399	0.00015298	0.097506
7.0091	14.399	-0.0021795	0.094249
8.4754	14.399	-0.0048202	0.094316
9.9417	14.399	-0.0083709	0.092676
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0038459	0.106
-0.32241	12.933	0.0059256	0.10387
1.1439	12.933	0.006078	0.10063
2.6102	12.933	0.0045663	0.096681
4.0765	12.933	0.0025599	0.093817
5.5428	12.933	-0.00023325	0.091018
7.0091	12.933	-0.0018791	0.088547
8.4754	12.933	-0.0051632	0.086633
9.9417	12.933	-0.0091416	0.084319
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0042995	0.096031
-0.32241	11.467	0.0072445	0.09501
1.1439	11.467	0.0058546	0.091857
2.6102	11.467	0.0044375	0.087319
4.0765	11.467	0.002831	0.08247
5.5428	11.467	-0.00052544	0.080599
7.0091	11.467	-0.0034692	0.078964
8.4754	11.467	-0.006846	0.078048
9.9417	11.467	-0.010517	0.076867
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0067725	0.087222
-0.32241	10	0.0092641	0.084988
1.1439	10	0.0042463	0.084088
2.6102	10	0.0020644	0.07852
4.0765	10	0.00080129	0.072368
5.5428	10	-0.0017924	0.068906
7.0091	10	-0.0059405	0.068378
8.4754	10	-0.0085548	0.069066
9.9417	10	-0.01174	0.06942
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.003955	0.074563
-0.32241	8.534	0.0082376	0.073395
1.1439	8.534	0.0029334	0.073535
2.6102	8.534	-0.00026434	0.06967
4.0765	8.534	-0.0018385	0.065102
5.5428	8.534	-0.0041188	0.060739
7.0091	8.534	-0.0067549	0.059611
8.4754	8.534	-0.010654	0.061021
9.9417	8.534	-0.011192	0.061221
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00076557	0.062633
-0.32241	7.0677	0.0087559	0.059514
1.1439	7.0677	0.0041566	0.059395
2.6102	7.0677	-2.1664e-005	0.058936
4.0765	7.0677	-0.0033587	0.056323
5.5428	7.0677	-0.0053298	0.053157
7.0091	7.0677	-0.0081262	0.050156
8.4754	7.0677	-0.013783	0.05131
9.9417	7.0677	-0.010684	0.052221
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0020716	0.047015
-0.32241	5.6014	0.012186	0.044327
1.1439	5.6014	0.0096198	0.042231
2.6102	5.6014	0.0027731	0.042931
4.0765	5.6014	-0.0036126	0.043893
5.5428	5.6014	-0.0073309	0.042734
7.0091	5.6014	-0.011592	0.039757
8.4754	5.6014	-0.015364	0.038595
9.9417	5.6014	-0.010573	0.040033
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0093777	0.032675
-0.32241	4.1351	0.015287	0.030619
1.1439	4.1351	0.01276	0.027563
2.6102	4.1351	0.0058584	0.02645
4.0765	4.1351	0.00022113	0.027417
5.5428	4.1351	-0.0056476	0.026991
7.0091	4.1351	-0.011767	0.027182
8.4754	4.1351	-0.016089	0.026427
9.9417	4.1351	-0.015002	0.027012
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0087264	0.02276
-0.32241	2.6688	0.016262	0.018812
1.1439	2.6688	0.014096	0.015506
2.6102	2.6688	0.0087477	0.013789
4.0765	2.6688	0.0045114	0.013588
5.5428	2.6688	-0.00083703	0.013384
7.0091	2.6688	-0.0067067	0.011801
8.4754	2.6688	-0.012826	0.010462
9.9417	2.6688	-0.01469	0.0098951
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
