#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.020776	0.1306
1.1439	18.798	0.013795	-0.64411
2.6102	18.798	-0.001733	0.1536
4.0765	18.798	-0.79813	0.8054
5.5428	18.798	0.85003	0.81554
7.0091	18.798	-0.88921	0.14479
8.4754	18.798	0.010053	1.0125
9.9417	18.798	-0.84758	-0.24721
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.018981	0.17386
-0.32241	17.332	0.021848	0.17127
1.1439	17.332	0.020149	0.16336
2.6102	17.332	0.018748	0.1737
4.0765	17.332	0.0067207	-0.44293
5.5428	17.332	-0.55133	-0.40794
7.0091	17.332	0.0081538	0.13865
8.4754	17.332	0.0052083	0.14188
9.9417	17.332	0.0018501	0.12793
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0093006	0.16284
-0.32241	15.866	0.018791	0.16045
1.1439	15.866	0.017043	0.15526
2.6102	15.866	0.014373	0.14849
4.0765	15.866	0.011699	0.14306
5.5428	15.866	0.0091857	0.13717
7.0091	15.866	0.0067237	0.13133
8.4754	15.866	0.0034926	0.12685
9.9417	15.866	0.0011383	0.12373
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0070808	0.1582
-0.32241	14.399	0.013943	0.15386
1.1439	14.399	0.012663	0.14801
2.6102	14.399	0.01089	0.14201
4.0765	14.399	0.0086331	0.136
5.5428	14.399	0.0067218	0.12902
7.0091	14.399	0.0043254	0.12292
8.4754	14.399	0.0016475	0.1199
9.9417	14.399	-0.00078838	0.11559
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.003572	0.14874
-0.32241	12.933	0.011679	0.14475
1.1439	12.933	0.010525	0.13917
2.6102	12.933	0.0092407	0.13261
4.0765	12.933	0.0069667	0.12714
5.5428	12.933	0.0041521	0.12188
7.0091	12.933	0.0019419	0.11719
8.4754	12.933	-0.0013603	0.11218
9.9417	12.933	-0.00088143	0.10736
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0097587	0.13702
-0.32241	11.467	0.010337	0.13487
1.1439	11.467	0.0076751	0.12974
2.6102	11.467	0.0066187	0.12173
4.0765	11.467	0.0049871	0.11489
5.5428	11.467	0.0011942	0.11098
7.0091	11.467	-0.0024409	0.10714
8.4754	11.467	-0.0056747	0.10389
9.9417	11.467	-0.0023754	0.10009
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.015849	0.12441
-0.32241	10	0.010507	0.12183
1.1439	10	0.003396	0.12068
2.6102	10	0.0018527	0.11264
4.0765	10	0.00072403	0.10361
5.5428	10	-0.0023184	0.098175
7.0091	10	-0.0074553	0.095966
8.4754	10	-0.0099793	0.094743
9.9417	10	-0.0054051	0.092347
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.013731	0.10611
-0.32241	8.534	0.009323	0.10465
1.1439	8.534	0.00062427	0.10619
2.6102	8.534	-0.0024191	0.10143
4.0765	8.534	-0.0042569	0.095113
5.5428	8.534	-0.0065878	0.089012
7.0091	8.534	-0.010345	0.086632
8.4754	8.534	-0.013932	0.086247
9.9417	8.534	-0.0092497	0.083739
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0083608	0.08781
-0.32241	7.0677	0.011714	0.084143
1.1439	7.0677	0.0035575	0.085053
2.6102	7.0677	-0.0015796	0.086683
4.0765	7.0677	-0.0061153	0.083745
5.5428	7.0677	-0.0088814	0.080188
7.0091	7.0677	-0.012684	0.075499
8.4754	7.0677	-0.019264	0.075383
9.9417	7.0677	-0.014806	0.073742
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.009043	0.065729
-0.32241	5.6014	0.016843	0.063147
1.1439	5.6014	0.012399	0.061243
2.6102	5.6014	0.0036461	0.064455
4.0765	5.6014	-0.005313	0.066806
5.5428	5.6014	-0.011261	0.06673
7.0091	5.6014	-0.0177	0.062441
8.4754	5.6014	-0.022081	0.059656
9.9417	5.6014	-0.016165	0.059065
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.017759	0.049149
-0.32241	4.1351	0.020016	0.045941
1.1439	4.1351	0.01654	0.041969
2.6102	4.1351	0.0077182	0.042014
4.0765	4.1351	-0.0012629	0.045101
5.5428	4.1351	-0.0097362	0.045669
7.0091	4.1351	-0.019082	0.046257
8.4754	4.1351	-0.02428	0.044174
9.9417	4.1351	-0.022581	0.043058
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.01502	0.036603
-0.32241	2.6688	0.01997	0.031964
1.1439	2.6688	0.016562	0.027715
2.6102	2.6688	0.010172	0.025428
4.0765	2.6688	0.0035767	0.02622
5.5428	2.6688	-0.0040219	0.026528
7.0091	2.6688	-0.013342	0.024788
8.4754	2.6688	-0.021353	0.022288
9.9417	2.6688	-0.024814	0.020032
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.016612	0.025378
-0.32241	1.2025	0.019072	0.021465
