#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00050095	-0.32733
1.1439	18.798	-0.0014316	0.081506
2.6102	18.798	0.62454	0.76964
4.0765	18.798	0.62012	-0.34565
5.5428	18.798	-0.43	-0.42469
7.0091	18.798	-0.52893	0.94124
8.4754	18.798	-0.011194	0.063586
9.9417	18.798	0.008383	0.79091
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0029716	0.074099
-0.32241	17.332	0.00071316	0.07572
1.1439	17.332	-0.00080991	0.07554
2.6102	17.332	-0.0025652	0.067605
4.0765	17.332	-0.0039971	0.064337
5.5428	17.332	-0.0065466	0.065801
7.0091	17.332	-0.0091706	0.068961
8.4754	17.332	-0.010475	0.072591
9.9417	17.332	-0.010667	0.073776
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0030362	0.069585
-0.32241	15.866	0.0013533	0.070435
1.1439	15.866	-9.3881e-005	0.069353
2.6102	15.866	-0.0017847	0.066683
4.0765	15.866	-0.0030819	0.066037
5.5428	15.866	-0.0048625	0.06491
7.0091	15.866	-0.0065422	0.065416
8.4754	15.866	-0.008236	0.066147
9.9417	15.866	-0.0070463	0.066754
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0031094	0.064292
-0.32241	14.399	0.0017152	0.066128
1.1439	14.399	6.1048e-005	0.06549
2.6102	14.399	-0.00052375	0.063231
4.0765	14.399	-0.0014708	0.062125
5.5428	14.399	-0.0025751	0.060218
7.0091	14.399	-0.0041358	0.059701
8.4754	14.399	-0.0057458	0.06026
9.9417	14.399	-0.0053971	0.060321
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0048131	0.059616
-0.32241	12.933	0.0033307	0.060047
1.1439	12.933	0.0024159	0.05845
2.6102	12.933	0.0019913	0.056826
4.0765	12.933	0.00087376	0.055726
5.5428	12.933	-0.00067404	0.054521
7.0091	12.933	-0.002259	0.053692
8.4754	12.933	-0.0046752	0.053682
9.9417	12.933	-0.0040973	0.053457
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0067276	0.053809
-0.32241	11.467	0.0053213	0.053438
1.1439	11.467	0.0042056	0.052417
2.6102	11.467	0.0039729	0.050014
4.0765	11.467	0.0023855	0.047627
5.5428	11.467	0.00067539	0.046597
7.0091	11.467	-0.001752	0.045958
8.4754	11.467	-0.0038432	0.046227
9.9417	11.467	-0.0030208	0.04668
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0078832	0.048915
-0.32241	10	0.0069232	0.047728
1.1439	10	0.0045403	0.04763
2.6102	10	0.003427	0.04475
4.0765	10	0.0022245	0.040778
5.5428	10	0.00080396	0.038564
7.0091	10	-0.0019561	0.038266
8.4754	10	-0.0034927	0.039241
9.9417	10	-0.0022198	0.040343
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0075734	0.043516
-0.32241	8.534	0.0064815	0.042398
1.1439	8.534	0.0041136	0.042106
2.6102	8.534	0.0021355	0.03923
4.0765	8.534	0.0010329	0.036068
5.5428	8.534	-0.00020347	0.03302
7.0091	8.534	-0.0022626	0.031797
8.4754	8.534	-0.0041874	0.033216
9.9417	8.534	-0.0029121	0.034177
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0077676	0.037601
-0.32241	7.0677	0.0066851	0.035905
1.1439	7.0677	0.0041766	0.034824
2.6102	7.0677	0.0015326	0.032911
4.0765	7.0677	-0.0010315	0.031151
5.5428	7.0677	-0.0016568	0.028549
7.0091	7.0677	-0.0037605	0.025682
8.4754	7.0677	-0.0066359	0.026158
9.9417	7.0677	-0.0047393	0.027316
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0094575	0.029767
-0.32241	5.6014	0.0079965	0.027956
1.1439	5.6014	0.0055505	0.025717
2.6102	5.6014	0.001965	0.024498
4.0765	5.6014	-0.0014047	0.024347
5.5428	5.6014	-0.0033698	0.022331
7.0091	5.6014	-0.0063812	0.019174
8.4754	5.6014	-0.0078231	0.018049
9.9417	5.6014	-0.0057481	0.01923
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0086557	0.022238
-0.32241	4.1351	0.0094181	0.020018
1.1439	4.1351	0.0070799	0.017854
2.6102	4.1351	0.0034176	0.016123
4.0765	4.1351	0.00054242	0.014899
5.5428	4.1351	-0.0026413	0.013197
7.0091	4.1351	-0.0066691	0.011682
8.4754	4.1351	-0.0081684	0.010733
9.9417	4.1351	-0.0067111	0.011609
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0052475	0.014079
-0.32241	2.6688	0.010653	0.010981
1.1439	2.6688	0.0083926	0.008848
2.6102	2.6688	0.0051646	0.0080805
4.0765	2.6688	0.0023214	0.0069283
5.5428	2.6688	-0.0004837	0.0056613
7.0091	2.6688	-0.0040936	0.0042679
8.4754	2.6688	-0.0060922	0.0031904
9.9417	2.6688	-0.0054011	0.0034921
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
