#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.003176	0.050128
1.1439	18.798	-0.0044658	0.052349
2.6102	18.798	0.14683	-0.74999
4.0765	18.798	-0.0067108	0.046659
5.5428	18.798	-0.0077658	0.045615
7.0091	18.798	-0.061953	-0.63121
8.4754	18.798	-0.010384	0.041935
9.9417	18.798	-0.0084562	0.051448
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0012086	0.045414
-0.32241	17.332	-0.0028192	0.045608
1.1439	17.332	-0.0037623	0.044926
2.6102	17.332	-0.004736	0.04439
4.0765	17.332	-0.0059075	0.043857
5.5428	17.332	-0.0073431	0.044631
7.0091	17.332	-0.008636	0.04499
8.4754	17.332	-0.0097342	0.044913
9.9417	17.332	-0.0097468	0.047652
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0005572	0.040705
-0.32241	15.866	-0.001961	0.041535
1.1439	15.866	-0.0027447	0.041668
2.6102	15.866	-0.0035761	0.04077
4.0765	15.866	-0.0046059	0.040814
5.5428	15.866	-0.005541	0.040505
7.0091	15.866	-0.0064986	0.041325
8.4754	15.866	-0.007806	0.042231
9.9417	15.866	-0.0072683	0.043416
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-7.169e-005	0.037368
-0.32241	14.399	-0.0011163	0.038874
1.1439	14.399	-0.0021566	0.038743
2.6102	14.399	-0.0022079	0.038089
4.0765	14.399	-0.0027759	0.038148
5.5428	14.399	-0.0036147	0.037498
7.0091	14.399	-0.0044009	0.037621
8.4754	14.399	-0.0057297	0.038448
9.9417	14.399	-0.0071946	0.039758
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0015379	0.034486
-0.32241	12.933	0.00046584	0.034757
1.1439	12.933	-0.00011428	0.034361
2.6102	12.933	-0.00058072	0.033674
4.0765	12.933	-0.0010368	0.033897
5.5428	12.933	-0.0020107	0.033687
7.0091	12.933	-0.002603	0.033718
8.4754	12.933	-0.0041676	0.034117
9.9417	12.933	-0.0058491	0.03453
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0030912	0.030972
-0.32241	11.467	0.0022349	0.031131
1.1439	11.467	0.0010324	0.030915
2.6102	11.467	0.00075103	0.029803
4.0765	11.467	0.00026903	0.028788
5.5428	11.467	-0.00065664	0.028536
7.0091	11.467	-0.0017982	0.028689
8.4754	11.467	-0.0030593	0.029463
9.9417	11.467	-0.0046277	0.029897
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0041533	0.028196
-0.32241	10	0.0037497	0.027935
1.1439	10	0.0019889	0.028168
2.6102	10	0.0013056	0.026634
4.0765	10	0.00070855	0.024571
5.5428	10	-7.6396e-005	0.023543
7.0091	10	-0.0013783	0.023436
8.4754	10	-0.0024166	0.024293
9.9417	10	-0.0038835	0.025517
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0042828	0.024774
-0.32241	8.534	0.0039538	0.024311
1.1439	8.534	0.0024783	0.024317
2.6102	8.534	0.0010846	0.023071
4.0765	8.534	0.00049004	0.021601
5.5428	8.534	-0.00030396	0.020045
7.0091	8.534	-0.0010404	0.019317
8.4754	8.534	-0.0026802	0.020275
9.9417	8.534	-0.004145	0.02129
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0046194	0.02109
-0.32241	7.0677	0.0043172	0.020153
1.1439	7.0677	0.0026976	0.019753
2.6102	7.0677	0.00091078	0.019286
4.0765	7.0677	-0.00065411	0.018413
5.5428	7.0677	-0.0013023	0.017126
7.0091	7.0677	-0.0020155	0.015508
8.4754	7.0677	-0.0038107	0.015725
9.9417	7.0677	-0.0050654	0.016815
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0056807	0.016851
-0.32241	5.6014	0.0050461	0.015882
1.1439	5.6014	0.0038684	0.014919
2.6102	5.6014	0.0011791	0.014515
4.0765	5.6014	-0.0011037	0.014716
5.5428	5.6014	-0.0022474	0.013392
7.0091	5.6014	-0.0035252	0.011554
8.4754	5.6014	-0.0047058	0.010977
9.9417	5.6014	-0.0057442	0.011907
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0068457	0.012938
-0.32241	4.1351	0.0058437	0.011709
1.1439	4.1351	0.0048255	0.010447
2.6102	4.1351	0.0021825	0.0094629
4.0765	4.1351	0.00031908	0.0091085
5.5428	4.1351	-0.0015601	0.0077416
7.0091	4.1351	-0.0035634	0.0068624
8.4754	4.1351	-0.0048766	0.0062625
9.9417	4.1351	-0.005941	0.0068254
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0073427	0.0077291
-0.32241	2.6688	0.0066704	0.0062085
1.1439	2.6688	0.005298	0.004676
2.6102	2.6688	0.0033343	0.0041125
4.0765	2.6688	0.0015845	0.003732
5.5428	2.6688	3.2387e-005	0.003127
7.0091	2.6688	-0.0017386	0.002359
8.4754	2.6688	-0.0033784	0.0019854
9.9417	2.6688	-0.0047187	0.0022013
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
