#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.001383	-0.18545
1.1439	18.798	-0.0027395	0.069719
2.6102	18.798	0.43144	0.86482
4.0765	18.798	-0.76655	-0.26217
5.5428	18.798	0.38217	-0.29953
7.0091	18.798	-0.53078	0.99214
8.4754	18.798	-0.012269	0.057048
9.9417	18.798	0.020667	0.97425
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0012826	0.068116
-0.32241	17.332	-0.00084842	0.068522
1.1439	17.332	-0.0022858	0.068304
2.6102	17.332	-0.0037991	0.06625
4.0765	17.332	-0.0051838	0.064924
5.5428	17.332	-0.0073028	0.065683
7.0091	17.332	-0.009697	0.065168
8.4754	17.332	-0.011251	0.065355
9.9417	17.332	-0.011871	0.06745
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0015312	0.061799
-0.32241	15.866	7.0897e-005	0.063338
1.1439	15.866	-0.0012739	0.062991
2.6102	15.866	-0.0026605	0.06133
4.0765	15.866	-0.0040591	0.061064
5.5428	15.866	-0.0052582	0.060131
7.0091	15.866	-0.0069274	0.060517
8.4754	15.866	-0.0086084	0.061355
9.9417	15.866	-0.010294	0.061421
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0017684	0.05838
-0.32241	14.399	0.00079129	0.059563
1.1439	14.399	-0.00081957	0.058944
2.6102	14.399	-0.0012521	0.057525
4.0765	14.399	-0.0021655	0.05687
5.5428	14.399	-0.003235	0.054988
7.0091	14.399	-0.0043144	0.054787
8.4754	14.399	-0.0062396	0.055887
9.9417	14.399	-0.0086836	0.056116
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0025957	0.052976
-0.32241	12.933	0.0024495	0.053347
1.1439	12.933	0.0017216	0.052619
2.6102	12.933	0.001128	0.051524
4.0765	12.933	0.00032355	0.050708
5.5428	12.933	-0.0012094	0.049815
7.0091	12.933	-0.0022418	0.049609
8.4754	12.933	-0.0046669	0.049705
9.9417	12.933	-0.0070376	0.05024
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0036415	0.047575
-0.32241	11.467	0.0048448	0.047846
1.1439	11.467	0.0040047	0.047483
2.6102	11.467	0.0034421	0.045574
4.0765	11.467	0.001979	0.04347
5.5428	11.467	0.00037028	0.042481
7.0091	11.467	-0.0013008	0.042181
8.4754	11.467	-0.0034843	0.043228
9.9417	11.467	-0.0058667	0.043668
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0042277	0.043705
-0.32241	10	0.006666	0.042913
1.1439	10	0.0047083	0.043085
2.6102	10	0.0032366	0.040389
4.0765	10	0.0021144	0.036806
5.5428	10	0.00079753	0.034911
7.0091	10	-0.0011327	0.034732
8.4754	10	-0.0028568	0.03577
9.9417	10	-0.0050777	0.037479
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0021137	0.038602
-0.32241	8.534	0.006171	0.038003
1.1439	8.534	0.0046209	0.03776
2.6102	8.534	0.002353	0.035286
4.0765	8.534	0.0011899	0.032737
5.5428	8.534	-1.671e-005	0.030115
7.0091	8.534	-0.0011817	0.028818
8.4754	8.534	-0.003568	0.030134
9.9417	8.534	-0.0056898	0.031617
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00077703	0.032986
-0.32241	7.0677	0.0060656	0.031827
1.1439	7.0677	0.004722	0.031473
2.6102	7.0677	0.0018676	0.030013
4.0765	7.0677	-0.00063646	0.027903
5.5428	7.0677	-0.0012821	0.025765
7.0091	7.0677	-0.0025973	0.023026
8.4754	7.0677	-0.0054729	0.023328
9.9417	7.0677	-0.0073483	0.024922
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00182	0.026788
-0.32241	5.6014	0.0070955	0.025162
1.1439	5.6014	0.0064456	0.023516
2.6102	5.6014	0.0023265	0.022185
4.0765	5.6014	-0.00083984	0.022148
5.5428	5.6014	-0.002727	0.020191
7.0091	5.6014	-0.0048755	0.017271
8.4754	5.6014	-0.0066927	0.016291
9.9417	5.6014	-0.0083705	0.017496
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0053023	0.019401
-0.32241	4.1351	0.0093455	0.018374
1.1439	4.1351	0.0076002	0.016725
2.6102	4.1351	0.0034948	0.014899
4.0765	4.1351	0.0011463	0.014054
5.5428	4.1351	-0.0020859	0.012063
7.0091	4.1351	-0.0052229	0.01065
8.4754	4.1351	-0.007192	0.0096443
9.9417	4.1351	-0.0088371	0.010355
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0061757	0.013313
-0.32241	2.6688	0.0099222	0.010693
1.1439	2.6688	0.0085882	0.0084461
2.6102	2.6688	0.0051654	0.0076095
4.0765	2.6688	0.0023983	0.0065493
5.5428	2.6688	-0.00024642	0.0053207
7.0091	2.6688	-0.003021	0.003971
8.4754	2.6688	-0.0052746	0.003117
9.9417	2.6688	-0.0073613	0.0034654
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
