#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0031694	-0.48184
1.1439	18.798	0.0051502	0.093545
2.6102	18.798	0.95479	0.58029
4.0765	18.798	0.021837	-0.55342
5.5428	18.798	-0.0017658	-0.5863
7.0091	18.798	-0.548	0.76844
8.4754	18.798	0.016896	0.78088
9.9417	18.798	0.0054482	0.71262
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0043183	0.10178
-0.32241	17.332	0.0066533	0.096189
1.1439	17.332	0.0051873	0.092594
2.6102	17.332	0.0035776	0.10227
4.0765	17.332	0.15362	-0.19967
5.5428	17.332	-0.52889	-0.3498
7.0091	17.332	-0.0050802	0.085708
8.4754	17.332	-0.0072666	0.088892
9.9417	17.332	-0.010862	0.088938
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00077717	0.091125
-0.32241	15.866	0.0063566	0.090779
1.1439	15.866	0.0050657	0.08892
2.6102	15.866	0.0029259	0.08598
4.0765	15.866	0.00056572	0.084157
5.5428	15.866	-0.0012148	0.082682
7.0091	15.866	-0.003005	0.081325
8.4754	15.866	-0.0056664	0.080975
9.9417	15.866	-0.0086874	0.081813
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0019684	0.087253
-0.32241	14.399	0.0052053	0.085566
1.1439	14.399	0.0045919	0.083521
2.6102	14.399	0.0029259	0.081016
4.0765	14.399	0.0014004	0.079111
5.5428	14.399	-4.958e-005	0.075884
7.0091	14.399	-0.0019149	0.073846
8.4754	14.399	-0.004277	0.074237
9.9417	14.399	-0.007575	0.073628
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0074139	0.078976
-0.32241	12.933	0.0057306	0.077965
1.1439	12.933	0.0055257	0.075705
2.6102	12.933	0.0047189	0.073293
4.0765	12.933	0.0032037	0.071142
5.5428	12.933	0.00087255	0.069549
7.0091	12.933	-0.00072091	0.06841
8.4754	12.933	-0.0038264	0.067352
9.9417	12.933	-0.007408	0.066495
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00096672	0.07087
-0.32241	11.467	0.0079269	0.070348
1.1439	11.467	0.0070842	0.068882
2.6102	11.467	0.0061828	0.065233
4.0765	11.467	0.004342	0.061674
5.5428	11.467	0.001454	0.060075
7.0091	11.467	-0.0013581	0.059321
8.4754	11.467	-0.0044605	0.05953
9.9417	11.467	-0.0076715	0.058781
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0050775	0.064983
-0.32241	10	0.010016	0.062912
1.1439	10	0.0066524	0.062296
2.6102	10	0.0048215	0.057887
4.0765	10	0.0035226	0.052598
5.5428	10	0.001076	0.049729
7.0091	10	-0.0026407	0.049572
8.4754	10	-0.0050214	0.050501
9.9417	10	-0.0078902	0.051602
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0037453	0.056419
-0.32241	8.534	0.0086487	0.055153
1.1439	8.534	0.0055746	0.054445
2.6102	8.534	0.0028655	0.050637
4.0765	8.534	0.0015926	0.046066
5.5428	8.534	-0.00054122	0.042223
7.0091	8.534	-0.0029636	0.04137
8.4754	8.534	-0.0063267	0.042937
9.9417	8.534	-0.0093207	0.043981
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0076515	0.04802
-0.32241	7.0677	0.0078123	0.045916
1.1439	7.0677	0.0052717	0.044707
2.6102	7.0677	0.0019685	0.042362
4.0765	7.0677	-0.00018626	0.038542
5.5428	7.0677	-0.0018509	0.035617
7.0091	7.0677	-0.0043653	0.033148
8.4754	7.0677	-0.0088193	0.034361
9.9417	7.0677	-0.011707	0.035894
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.005291	0.037748
-0.32241	5.6014	0.0095082	0.034766
1.1439	5.6014	0.007347	0.032339
2.6102	5.6014	0.0024762	0.031083
4.0765	5.6014	-0.0017277	0.030243
5.5428	5.6014	-0.0040565	0.027623
7.0091	5.6014	-0.0072861	0.024862
8.4754	5.6014	-0.010175	0.024141
9.9417	5.6014	-0.012714	0.025912
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0058858	0.025718
-0.32241	4.1351	0.011937	0.023797
1.1439	4.1351	0.0098196	0.021553
2.6102	4.1351	0.004578	0.019538
4.0765	4.1351	0.00054406	0.019126
5.5428	4.1351	-0.0030708	0.016962
7.0091	4.1351	-0.0073326	0.01594
8.4754	4.1351	-0.010493	0.015158
9.9417	4.1351	-0.013	0.016076
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0059962	0.017314
-0.32241	2.6688	0.013317	0.014099
1.1439	2.6688	0.011548	0.011304
2.6102	2.6688	0.0070055	0.0099947
4.0765	2.6688	0.0036562	0.0087912
5.5428	2.6688	7.0728e-005	0.0078496
7.0091	2.6688	-0.0037952	0.0061957
8.4754	2.6688	-0.0079622	0.0052224
9.9417	2.6688	-0.01155	0.0050313
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
