#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.012116	-0.55145
1.1439	18.798	0.010787	-0.53136
2.6102	18.798	-0.055593	0.21112
4.0765	18.798	0.37376	0.87147
5.5428	18.798	-0.041699	-0.68795
7.0091	18.798	-0.7555	0.60548
8.4754	18.798	0.004655	1.0384
9.9417	18.798	-0.87061	0.17033
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0097686	0.13316
-0.32241	17.332	0.011668	0.12903
1.1439	17.332	0.0099299	0.12299
2.6102	17.332	0.0082709	0.13863
4.0765	17.332	0.0079574	-0.36161
5.5428	17.332	-0.55476	-0.35139
7.0091	17.332	-0.0015564	0.11005
8.4754	17.332	-0.0038799	0.11406
9.9417	17.332	-0.0078965	0.10828
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0025746	0.12366
-0.32241	15.866	0.010307	0.12316
1.1439	15.866	0.0088421	0.1196
2.6102	15.866	0.0063104	0.11465
4.0765	15.866	0.0033501	0.11151
5.5428	15.866	0.0014326	0.10838
7.0091	15.866	-0.00075376	0.10526
8.4754	15.866	-0.0037925	0.1033
9.9417	15.866	-0.0070195	0.10332
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00027572	0.11881
-0.32241	14.399	0.0075596	0.11738
1.1439	14.399	0.0069925	0.11403
2.6102	14.399	0.0047923	0.10955
4.0765	14.399	0.0028145	0.10615
5.5428	14.399	0.0012346	0.10106
7.0091	14.399	-0.0011569	0.0975
8.4754	14.399	-0.003825	0.09741
9.9417	14.399	-0.0074324	0.095281
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0059646	0.11074
-0.32241	12.933	0.0068106	0.10907
1.1439	12.933	0.0070013	0.10499
2.6102	12.933	0.0054666	0.10082
4.0765	12.933	0.0033425	0.097734
5.5428	12.933	0.00054727	0.09464
7.0091	12.933	-0.0011636	0.091765
8.4754	12.933	-0.00448	0.089797
9.9417	12.933	-0.0085237	0.086686
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00071382	0.10088
-0.32241	11.467	0.0078715	0.099761
1.1439	11.467	0.0063884	0.096663
2.6102	11.467	0.0048998	0.091657
4.0765	11.467	0.003267	0.086336
5.5428	11.467	-0.00011994	0.084032
7.0091	11.467	-0.0030884	0.082079
8.4754	11.467	-0.0064814	0.080726
9.9417	11.467	-0.010219	0.079433
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0072272	0.091778
-0.32241	10	0.00971	0.089292
1.1439	10	0.0044488	0.088553
2.6102	10	0.0022348	0.082569
4.0765	10	0.0010075	0.076058
5.5428	10	-0.0016575	0.07232
7.0091	10	-0.0058395	0.071529
8.4754	10	-0.0084982	0.071933
9.9417	10	-0.01173	0.072086
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0027341	0.078206
-0.32241	8.534	0.0086072	0.077086
1.1439	8.534	0.0029403	0.077249
2.6102	8.534	-0.00035034	0.073458
4.0765	8.534	-0.0019301	0.06859
5.5428	8.534	-0.0042534	0.06406
7.0091	8.534	-0.0068996	0.062765
8.4754	8.534	-0.010873	0.063922
9.9417	8.534	-0.011608	0.063858
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.005242	0.064543
-0.32241	7.0677	0.009314	0.062189
1.1439	7.0677	0.0043359	0.062283
2.6102	7.0677	-2.2455e-005	0.0622
4.0765	7.0677	-0.0035349	0.059605
5.5428	7.0677	-0.0055876	0.056343
7.0091	7.0677	-0.0084468	0.053033
8.4754	7.0677	-0.014247	0.054088
9.9417	7.0677	-0.011222	0.054745
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0011427	0.04914
-0.32241	5.6014	0.012893	0.046394
1.1439	5.6014	0.010271	0.044371
2.6102	5.6014	0.0030977	0.045329
4.0765	5.6014	-0.0036329	0.046577
5.5428	5.6014	-0.0076331	0.045533
7.0091	5.6014	-0.012134	0.042359
8.4754	5.6014	-0.016041	0.040992
9.9417	5.6014	-0.011351	0.042249
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.010271	0.034284
-0.32241	4.1351	0.016069	0.032344
1.1439	4.1351	0.013512	0.029073
2.6102	4.1351	0.0063212	0.028078
4.0765	4.1351	0.00028643	0.029355
5.5428	4.1351	-0.0059786	0.029106
7.0091	4.1351	-0.012446	0.029373
8.4754	4.1351	-0.016958	0.028554
9.9417	4.1351	-0.01594	0.028921
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0093955	0.024261
-0.32241	2.6688	0.01688	0.020388
1.1439	2.6688	0.01461	0.016873
2.6102	2.6688	0.0091677	0.015
4.0765	2.6688	0.0046954	0.014904
5.5428	2.6688	-0.0010154	0.014798
7.0091	2.6688	-0.0073164	0.013272
8.4754	2.6688	-0.013669	0.011806
9.9417	2.6688	-0.015896	0.011053
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.012557	0.014185
