#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00046758	0.014695
1.1439	18.798	-0.00061532	0.015224
2.6102	18.798	-0.0019154	0.01441
4.0765	18.798	-0.0022483	0.012849
5.5428	18.798	-0.0023151	0.012156
7.0091	18.798	-0.0027399	0.012884
8.4754	18.798	-0.0032959	0.015999
9.9417	18.798	-0.0034979	0.011595
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00028456	0.015574
-0.32241	17.332	-0.00050394	0.015252
1.1439	17.332	-0.0007902	0.015212
2.6102	17.332	-0.0012579	0.014227
4.0765	17.332	-0.0015874	0.013793
5.5428	17.332	-0.0021297	0.014763
7.0091	17.332	-0.0023858	0.014595
8.4754	17.332	-0.0028302	0.014265
9.9417	17.332	-0.0032943	0.014908
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00041538	0.013735
-0.32241	15.866	-0.00025554	0.013798
1.1439	15.866	-0.0006402	0.013771
2.6102	15.866	-0.00086164	0.012607
4.0765	15.866	-0.0013898	0.012971
5.5428	15.866	-0.0015316	0.013296
7.0091	15.866	-0.0018023	0.013871
8.4754	15.866	-0.002198	0.013789
9.9417	15.866	-0.0026875	0.013616
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00059557	0.012799
-0.32241	14.399	5.1836e-005	0.013132
1.1439	14.399	-0.0004049	0.012663
2.6102	14.399	-0.00043186	0.012381
4.0765	14.399	-0.00077989	0.012515
5.5428	14.399	-0.00089092	0.012325
7.0091	14.399	-0.001323	0.012131
8.4754	14.399	-0.001669	0.012746
9.9417	14.399	-0.0021055	0.012592
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0011191	0.011689
-0.32241	12.933	0.00061405	0.011759
1.1439	12.933	0.00033172	0.011374
2.6102	12.933	0.00046094	0.010843
4.0765	12.933	-5.2457e-005	0.011166
5.5428	12.933	-0.00031781	0.010965
7.0091	12.933	-0.00060675	0.010809
8.4754	12.933	-0.0012218	0.011035
9.9417	12.933	-0.0016623	0.011183
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0014893	0.010451
-0.32241	11.467	0.0010414	0.010537
1.1439	11.467	0.00071917	0.010251
2.6102	11.467	0.00065888	0.0098935
4.0765	11.467	0.00044715	0.0093808
5.5428	11.467	3.7953e-005	0.0092473
7.0091	11.467	-0.00034379	0.0092519
8.4754	11.467	-0.00082209	0.0094516
9.9417	11.467	-0.0013327	0.0094983
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0017449	0.0093856
-0.32241	10	0.0014302	0.0092087
1.1439	10	0.00085747	0.0092066
2.6102	10	0.00059058	0.0086349
4.0765	10	0.00036328	0.0080751
5.5428	10	0.00020731	0.0077122
7.0091	10	-0.00016883	0.0074621
8.4754	10	-0.00067778	0.0076991
9.9417	10	-0.0010819	0.0080343
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0016139	0.0082356
-0.32241	8.534	0.0015182	0.0079997
1.1439	8.534	0.00091818	0.0080224
2.6102	8.534	0.00040296	0.0074975
4.0765	8.534	0.0005451	0.0062307
5.5428	8.534	0.00016936	0.0063494
7.0091	8.534	-0.00019365	0.0063801
8.4754	8.534	-0.00083412	0.0065851
9.9417	8.534	-0.0012313	0.0066856
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0016872	0.0069485
-0.32241	7.0677	0.0016909	0.00665
1.1439	7.0677	0.00096059	0.0064694
2.6102	7.0677	0.00037306	0.0061611
4.0765	7.0677	-0.00029943	0.0060289
5.5428	7.0677	-0.00031207	0.0053447
7.0091	7.0677	-0.00058617	0.0049655
8.4754	7.0677	-0.001191	0.0049679
9.9417	7.0677	-0.0015955	0.0052308
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0020182	0.0056079
-0.32241	5.6014	0.0019407	0.005131
1.1439	5.6014	0.0013458	0.0045616
2.6102	5.6014	0.00051941	0.0043321
4.0765	5.6014	0.00010998	0.0041572
5.5428	5.6014	-0.00068864	0.0041761
7.0091	5.6014	-0.0012817	0.0036234
8.4754	5.6014	-0.0014973	0.0033723
9.9417	5.6014	-0.0018088	0.0035325
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.002411	0.0043309
-0.32241	4.1351	0.002102	0.0037207
1.1439	4.1351	0.0016522	0.0030255
2.6102	4.1351	0.00087713	0.0028901
4.0765	4.1351	0.00062624	0.0021735
5.5428	4.1351	-0.00047279	0.0025615
7.0091	4.1351	-0.00124	0.0022218
8.4754	4.1351	-0.0016575	0.0020673
9.9417	4.1351	-0.0019218	0.0021338
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0024204	0.0030299
-0.32241	2.6688	0.002393	0.0020837
1.1439	2.6688	0.0018219	0.0017234
2.6102	2.6688	0.0011969	0.0012761
4.0765	2.6688	0.00061155	0.0012351
5.5428	2.6688	2.1487e-005	0.0011515
7.0091	2.6688	-0.00063618	0.0010237
8.4754	2.6688	-0.0011487	0.00065484
9.9417	2.6688	-0.0015314	0.00072639
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
