#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0025556	0.030364
1.1439	18.798	-0.0032511	0.039328
2.6102	18.798	0.14167	-0.55254
4.0765	18.798	-0.0052008	0.029833
5.5428	18.798	-0.0062376	0.031436
7.0091	18.798	-0.0076452	0.024103
8.4754	18.798	-0.0083817	0.030808
9.9417	18.798	-0.0054939	0.028677
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0011693	0.033334
-0.32241	17.332	-0.0023858	0.033992
1.1439	17.332	-0.00302	0.034027
2.6102	17.332	-0.0036999	0.033197
4.0765	17.332	-0.0044066	0.032436
5.5428	17.332	-0.005786	0.033342
7.0091	17.332	-0.0067373	0.033507
8.4754	17.332	-0.0077964	0.033303
9.9417	17.332	-0.0075069	0.034648
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00059277	0.030185
-0.32241	15.866	-0.0016013	0.031274
1.1439	15.866	-0.0021706	0.031239
2.6102	15.866	-0.0028352	0.030894
4.0765	15.866	-0.0036114	0.030612
5.5428	15.866	-0.0042936	0.030293
7.0091	15.866	-0.005011	0.031279
8.4754	15.866	-0.0059344	0.031493
9.9417	15.866	-0.0068339	0.031829
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-4.1857e-005	0.02819
-0.32241	14.399	-0.00092514	0.029331
1.1439	14.399	-0.0017507	0.028763
2.6102	14.399	-0.0018989	0.028417
4.0765	14.399	-0.0022218	0.028743
5.5428	14.399	-0.0027905	0.028202
7.0091	14.399	-0.0034318	0.028143
8.4754	14.399	-0.0043405	0.029085
9.9417	14.399	-0.0055008	0.029904
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.001164	0.026182
-0.32241	12.933	0.00030443	0.026319
1.1439	12.933	-0.00022113	0.025544
2.6102	12.933	-0.00062746	0.025303
4.0765	12.933	-0.0010808	0.025453
5.5428	12.933	-0.001721	0.025234
7.0091	12.933	-0.0021615	0.02536
8.4754	12.933	-0.0032714	0.025582
9.9417	12.933	-0.0044419	0.025935
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0022397	0.023305
-0.32241	11.467	0.0015205	0.023446
1.1439	11.467	0.00063297	0.023172
2.6102	11.467	0.00035575	0.022173
4.0765	11.467	-3.9411e-005	0.02136
5.5428	11.467	-0.00073744	0.021191
7.0091	11.467	-0.0015818	0.021327
8.4754	11.467	-0.0025467	0.022054
9.9417	11.467	-0.0036795	0.022305
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031046	0.021151
-0.32241	10	0.0026447	0.020782
1.1439	10	0.0014088	0.021109
2.6102	10	0.00085654	0.019907
4.0765	10	0.00032065	0.018337
5.5428	10	-0.00017858	0.017605
7.0091	10	-0.0010497	0.017359
8.4754	10	-0.0020746	0.018017
9.9417	10	-0.0030884	0.018946
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0032094	0.018859
-0.32241	8.534	0.0028488	0.018284
1.1439	8.534	0.0018226	0.018304
2.6102	8.534	0.00066582	0.017396
4.0765	8.534	0.00011966	0.016345
5.5428	8.534	-0.00025905	0.015151
7.0091	8.534	-0.00089587	0.014662
8.4754	8.534	-0.0022521	0.015275
9.9417	8.534	-0.0032497	0.015892
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0035168	0.015773
-0.32241	7.0677	0.003209	0.015104
1.1439	7.0677	0.001984	0.014958
2.6102	7.0677	0.00066082	0.014558
4.0765	7.0677	-0.00077281	0.014222
5.5428	7.0677	-0.0011438	0.013045
7.0091	7.0677	-0.0015118	0.011714
8.4754	7.0677	-0.0028815	0.011804
9.9417	7.0677	-0.0037745	0.012465
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0043156	0.012719
-0.32241	5.6014	0.003914	0.012153
1.1439	5.6014	0.0028131	0.010987
2.6102	5.6014	0.00084442	0.010702
4.0765	5.6014	-0.00070478	0.011304
5.5428	5.6014	-0.0016194	0.010012
7.0091	5.6014	-0.0025387	0.0086242
8.4754	5.6014	-0.0034229	0.0081768
9.9417	5.6014	-0.0041824	0.008729
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0051656	0.0098599
-0.32241	4.1351	0.0044427	0.0087459
1.1439	4.1351	0.0035836	0.0074821
2.6102	4.1351	0.0016366	0.0066044
4.0765	4.1351	0.00020525	0.0069522
5.5428	4.1351	-0.001083	0.0057697
7.0091	4.1351	-0.0025926	0.0050173
8.4754	4.1351	-0.0035478	0.0046027
9.9417	4.1351	-0.0043047	0.0049615
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0056207	0.0059587
-0.32241	2.6688	0.0051432	0.0046987
1.1439	2.6688	0.0039209	0.003514
2.6102	2.6688	0.0027004	0.0030973
4.0765	2.6688	0.0015497	0.002896
5.5428	2.6688	-3.6051e-005	0.002517
7.0091	2.6688	-0.0012664	0.0019983
8.4754	2.6688	-0.0025339	0.0015772
9.9417	2.6688	-0.00339	0.001542
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
