#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0024916	0.015424
1.1439	18.798	-0.0027021	0.017051
2.6102	18.798	-0.0042256	0.015699
4.0765	18.798	-0.0045695	0.014101
5.5428	18.798	-0.0046775	0.013317
7.0091	18.798	-0.0051536	0.013598
8.4754	18.798	-0.0056852	0.017518
9.9417	18.798	-0.0059204	0.013651
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0013801	0.016378
-0.32241	17.332	-0.0023883	0.01637
1.1439	17.332	-0.0028224	0.016582
2.6102	17.332	-0.0033805	0.015671
4.0765	17.332	-0.0037371	0.015326
5.5428	17.332	-0.0043435	0.016543
7.0091	17.332	-0.0046209	0.016558
8.4754	17.332	-0.0051302	0.016465
9.9417	17.332	-0.0056203	0.017343
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0011365	0.014377
-0.32241	15.866	-0.0020279	0.014734
1.1439	15.866	-0.0024819	0.014934
2.6102	15.866	-0.0028155	0.013988
4.0765	15.866	-0.0033695	0.01451
5.5428	15.866	-0.0035009	0.014935
7.0091	15.866	-0.0037976	0.015681
8.4754	15.866	-0.004233	0.015804
9.9417	15.866	-0.0047352	0.015872
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00078409	0.013304
-0.32241	14.399	-0.0014914	0.013945
1.1439	14.399	-0.002104	0.013688
2.6102	14.399	-0.0021146	0.013507
4.0765	14.399	-0.0024882	0.013849
5.5428	14.399	-0.0026259	0.013785
7.0091	14.399	-0.0030938	0.013812
8.4754	14.399	-0.0034541	0.014689
9.9417	14.399	-0.0038927	0.014807
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-1.4766e-005	0.012053
-0.32241	12.933	-0.00066179	0.012317
1.1439	12.933	-0.00096474	0.012091
2.6102	12.933	-0.00096622	0.011709
4.0765	12.933	-0.0014841	0.012264
5.5428	12.933	-0.0017758	0.012206
7.0091	12.933	-0.0020984	0.012232
8.4754	12.933	-0.0027764	0.012622
9.9417	12.933	-0.0032238	0.012883
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00061231	0.01067
-0.32241	11.467	5.6757e-005	0.010888
1.1439	11.467	-0.00032563	0.010873
2.6102	11.467	-0.00043136	0.010577
4.0765	11.467	-0.00069479	0.010168
5.5428	11.467	-0.0011579	0.010201
7.0091	11.467	-0.0015948	0.010414
8.4754	11.467	-0.0021424	0.010796
9.9417	11.467	-0.0026616	0.010997
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0011066	0.0094535
-0.32241	10	0.00070634	0.0094509
1.1439	10	3.4715e-005	0.00967
2.6102	10	-0.00030476	0.0091998
4.0765	10	-0.00056359	0.0086667
5.5428	10	-0.00074696	0.0084871
7.0091	10	-0.0011791	0.0084231
8.4754	10	-0.0017567	0.0088428
9.9417	10	-0.0021756	0.0093556
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0011273	0.0081589
-0.32241	8.534	0.00098102	0.0080665
1.1439	8.534	0.00029801	0.0083131
2.6102	8.534	-0.00033782	0.0079591
4.0765	8.534	-0.0001605	0.006797
5.5428	8.534	-0.00061509	0.0070037
7.0091	8.534	-0.001015	0.0071229
8.4754	8.534	-0.0017574	0.0075546
9.9417	8.534	-0.0021613	0.007799
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0013875	0.0068374
-0.32241	7.0677	0.001363	0.0065758
1.1439	7.0677	0.00050176	0.0066388
2.6102	7.0677	-0.00016434	0.0064646
4.0765	7.0677	-0.00092022	0.0064967
5.5428	7.0677	-0.00097867	0.005911
7.0091	7.0677	-0.0012794	0.0055978
8.4754	7.0677	-0.0019698	0.0057392
9.9417	7.0677	-0.0024226	0.0061678
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0019349	0.0053229
-0.32241	5.6014	0.001836	0.0049499
1.1439	5.6014	0.0011225	0.0045123
2.6102	5.6014	0.00013313	0.0045055
4.0765	5.6014	-0.00038961	0.0045054
5.5428	5.6014	-0.0012425	0.0045626
7.0091	5.6014	-0.0018956	0.0040725
8.4754	5.6014	-0.0021667	0.00395
9.9417	5.6014	-0.0024875	0.0042658
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.002564	0.0039226
-0.32241	4.1351	0.002206	0.0033694
1.1439	4.1351	0.0016668	0.0027398
2.6102	4.1351	0.00073628	0.0027243
4.0765	4.1351	0.00032943	0.0022518
5.5428	4.1351	-0.00083073	0.0027175
7.0091	4.1351	-0.0017114	0.002491
8.4754	4.1351	-0.0021952	0.0025069
9.9417	4.1351	-0.0024777	0.0027016
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0027826	0.0024264
-0.32241	2.6688	0.0027232	0.001483
1.1439	2.6688	0.0020698	0.0012519
2.6102	2.6688	0.0012604	0.00093525
4.0765	2.6688	0.00056928	0.0010828
5.5428	2.6688	-9.4935e-005	0.0011435
7.0091	2.6688	-0.0008387	0.0011578
8.4754	2.6688	-0.0014552	0.00091792
9.9417	2.6688	-0.0018887	0.0011109
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
