#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.002849	0.03317
1.1439	18.798	-0.0037016	0.039906
2.6102	18.798	0.13732	-0.58143
4.0765	18.798	-0.0056635	0.032229
5.5428	18.798	-0.0066791	0.032871
7.0091	18.798	-0.008054	0.024374
8.4754	18.798	-0.0089262	0.031613
9.9417	18.798	-0.0096648	0.029541
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0013616	0.034449
-0.32241	17.332	-0.0027278	0.034949
1.1439	17.332	-0.0033756	0.03492
2.6102	17.332	-0.0040495	0.034202
4.0765	17.332	-0.004789	0.033431
5.5428	17.332	-0.0061712	0.034427
7.0091	17.332	-0.0071953	0.03458
8.4754	17.332	-0.0081536	0.034412
9.9417	17.332	-0.0088862	0.035629
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00079973	0.030937
-0.32241	15.866	-0.0019192	0.032017
1.1439	15.866	-0.0025151	0.032138
2.6102	15.866	-0.003175	0.031805
4.0765	15.866	-0.0040329	0.031534
5.5428	15.866	-0.0046709	0.03129
7.0091	15.866	-0.0054054	0.032245
8.4754	15.866	-0.0062864	0.03253
9.9417	15.866	-0.007167	0.032878
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00028033	0.028919
-0.32241	14.399	-0.0012023	0.030056
1.1439	14.399	-0.0020793	0.02957
2.6102	14.399	-0.0022482	0.029261
4.0765	14.399	-0.0025802	0.029623
5.5428	14.399	-0.0031554	0.02903
7.0091	14.399	-0.0037928	0.029029
8.4754	14.399	-0.0047311	0.030009
9.9417	14.399	-0.0057273	0.031042
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00096381	0.026644
-0.32241	12.933	5.9039e-005	0.026886
1.1439	12.933	-0.00047311	0.026109
2.6102	12.933	-0.00092307	0.025988
4.0765	12.933	-0.001262	0.02608
5.5428	12.933	-0.0020092	0.02589
7.0091	12.933	-0.0024378	0.02596
8.4754	12.933	-0.0036034	0.026265
9.9417	12.933	-0.0047729	0.02664
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0020922	0.023716
-0.32241	11.467	0.001407	0.023871
1.1439	11.467	0.00044968	0.023656
2.6102	11.467	0.00018256	0.022724
4.0765	11.467	-0.00022163	0.021872
5.5428	11.467	-0.00096858	0.021731
7.0091	11.467	-0.0018372	0.021907
8.4754	11.467	-0.0027919	0.022647
9.9417	11.467	-0.0039383	0.02297
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0030286	0.021566
-0.32241	10	0.0026215	0.021316
1.1439	10	0.0013175	0.021669
2.6102	10	0.0007225	0.02052
4.0765	10	0.00017098	0.01892
5.5428	10	-0.00041314	0.018214
7.0091	10	-0.001335	0.018035
8.4754	10	-0.0022769	0.018712
9.9417	10	-0.0032979	0.019669
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0031923	0.019156
-0.32241	8.534	0.0029093	0.018756
1.1439	8.534	0.0018062	0.018911
2.6102	8.534	0.00058734	0.017987
4.0765	8.534	2.4586e-005	0.016931
5.5428	8.534	-0.0004396	0.015724
7.0091	8.534	-0.0010779	0.015243
8.4754	8.534	-0.0024486	0.015913
9.9417	8.534	-0.0034572	0.016626
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0035313	0.016154
-0.32241	7.0677	0.0033334	0.015465
1.1439	7.0677	0.0020349	0.015453
2.6102	7.0677	0.00058212	0.01504
4.0765	7.0677	-0.0008487	0.014583
5.5428	7.0677	-0.0012861	0.013401
7.0091	7.0677	-0.0016739	0.012122
8.4754	7.0677	-0.00307	0.012224
9.9417	7.0677	-0.0039703	0.012944
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0044204	0.01287
-0.32241	5.6014	0.0040262	0.012277
1.1439	5.6014	0.0028943	0.011119
2.6102	5.6014	0.00080712	0.010822
4.0765	5.6014	-0.00083712	0.011374
5.5428	5.6014	-0.0017415	0.010148
7.0091	5.6014	-0.0027185	0.0088432
8.4754	5.6014	-0.003636	0.0082822
9.9417	5.6014	-0.004365	0.008778
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0015253	0.0096091
-0.32241	4.1351	0.0046911	0.0086271
1.1439	4.1351	0.0037623	0.0073722
2.6102	4.1351	0.0016189	0.0065175
4.0765	4.1351	0.00014928	0.0068599
5.5428	4.1351	-0.0011982	0.0058058
7.0091	4.1351	-0.0027345	0.0051694
8.4754	4.1351	-0.0037785	0.0047007
9.9417	4.1351	-0.00448	0.0050375
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.0012024	0.0058847
-0.32241	2.6688	0.0054479	0.0045075
1.1439	2.6688	0.004204	0.0034591
2.6102	2.6688	0.0027594	0.0030102
4.0765	2.6688	0.0015671	0.0028404
5.5428	2.6688	-6.4044e-005	0.0024114
7.0091	2.6688	-0.0013576	0.0019255
8.4754	2.6688	-0.0026313	0.0015183
9.9417	2.6688	-0.0035116	0.0014677
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
