#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.014374	-0.5637
1.1439	18.798	0.013084	-0.53987
2.6102	18.798	0.62135	0.17083
4.0765	18.798	-0.86317	0.8456
5.5428	18.798	-0.0019554	-0.70416
7.0091	18.798	-0.90549	0.16573
8.4754	18.798	0.0070306	1.0153
9.9417	18.798	-0.85202	-0.23657
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.013647	0.1511
-0.32241	17.332	0.014817	0.14086
1.1439	17.332	0.013365	0.1341
2.6102	17.332	0.011781	0.15208
4.0765	17.332	0.0045355	-0.39411
5.5428	17.332	-0.56217	-0.37261
7.0091	17.332	0.0018723	0.11806
8.4754	17.332	-0.00036805	0.12292
9.9417	17.332	-0.0043153	0.11512
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0055114	0.13865
-0.32241	15.866	0.013328	0.13625
1.1439	15.866	0.012027	0.1311
2.6102	15.866	0.0094365	0.12454
4.0765	15.866	0.0064788	0.12106
5.5428	15.866	0.0044901	0.11742
7.0091	15.866	0.0022539	0.11453
8.4754	15.866	-0.00096497	0.1118
9.9417	15.866	-0.0043577	0.11064
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0031569	0.13247
-0.32241	14.399	0.0097599	0.13062
1.1439	14.399	0.0090345	0.12558
2.6102	14.399	0.0073053	0.12032
4.0765	14.399	0.0050957	0.11616
5.5428	14.399	0.0035065	0.1103
7.0091	14.399	0.0011628	0.10691
8.4754	14.399	-0.0018375	0.10503
9.9417	14.399	-0.0055356	0.10178
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0043358	0.12289
-0.32241	12.933	0.0083357	0.12206
1.1439	12.933	0.0085359	0.11633
2.6102	12.933	0.0069985	0.1118
4.0765	12.933	0.0048625	0.10773
5.5428	12.933	0.0020344	0.10369
7.0091	12.933	0.00012303	0.099849
8.4754	12.933	-0.0032079	0.097662
9.9417	12.933	-0.0074815	0.093336
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00034598	0.11319
-0.32241	11.467	0.0087425	0.1117
1.1439	11.467	0.0071998	0.1077
2.6102	11.467	0.0056417	0.10171
4.0765	11.467	0.0040107	0.095996
5.5428	11.467	0.00034916	0.093184
7.0091	11.467	-0.0026384	0.090508
8.4754	11.467	-0.0060763	0.08858
9.9417	11.467	-0.0099515	0.086327
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0077079	0.10295
-0.32241	10	0.010276	0.10067
1.1439	10	0.0043715	0.099659
2.6102	10	0.0020962	0.092892
4.0765	10	0.00092166	0.085441
5.5428	10	-0.00192	0.081112
7.0091	10	-0.0061561	0.079841
8.4754	10	-0.0088638	0.079771
9.9417	10	-0.012094	0.078976
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0016308	0.087559
-0.32241	8.534	0.009001	0.086539
1.1439	8.534	0.0023707	0.087483
2.6102	8.534	-0.0011131	0.083079
4.0765	8.534	-0.002724	0.077642
5.5428	8.534	-0.0050613	0.07251
7.0091	8.534	-0.0078181	0.070861
8.4754	8.534	-0.011942	0.071413
9.9417	8.534	-0.011204	0.070443
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0044102	0.071914
-0.32241	7.0677	0.010046	0.069667
1.1439	7.0677	0.0041828	0.070161
2.6102	7.0677	-0.00054136	0.070595
4.0765	7.0677	-0.0044221	0.067862
5.5428	7.0677	-0.0066387	0.064374
7.0091	7.0677	-0.0099009	0.060643
8.4754	7.0677	-0.015988	0.061195
9.9417	7.0677	-0.012628	0.060993
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00032039	0.054203
-0.32241	5.6014	0.014054	0.051819
1.1439	5.6014	0.01135	0.05016
2.6102	5.6014	0.0033619	0.051844
4.0765	5.6014	-0.0042276	0.053498
5.5428	5.6014	-0.0088143	0.052687
7.0091	5.6014	-0.014092	0.049066
8.4754	5.6014	-0.01815	0.047218
9.9417	5.6014	-0.01297	0.047728
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.011703	0.038929
-0.32241	4.1351	0.017464	0.037129
1.1439	4.1351	0.01487	0.033627
2.6102	4.1351	0.0068386	0.03265
4.0765	4.1351	-0.00025545	0.034605
5.5428	4.1351	-0.0072831	0.034797
7.0091	4.1351	-0.014706	0.035066
8.4754	4.1351	-0.019445	0.033716
9.9417	4.1351	-0.018035	0.033798
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.010309	0.028623
-0.32241	2.6688	0.017851	0.024673
1.1439	2.6688	0.015413	0.020749
2.6102	2.6688	0.0096184	0.018525
4.0765	2.6688	0.0043839	0.018733
5.5428	2.6688	-0.0020435	0.01872
7.0091	2.6688	-0.0092771	0.017186
8.4754	2.6688	-0.016163	0.015411
9.9417	2.6688	-0.018836	0.014124
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013026	0.018233
